x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8896961412950242,-2.378106894258344,-0.8695062811622534,-1.6652817338127448,1.381173340979079,0.33958870444363626
-0.00699828714573943,0.7548321923375446,0.12832390527709783,-2.246410610472872,0.7409773704022418,-1.827806093561888,1.4617355111248922,3.4127017480709223,1.0971999376731323
0.006954763383740539,1.6175490867161777,0.30972019165980436,-3.413681548358599,2.5077965424725823,-0.3603016138695997,2.122405856897651,-0.4131918865801091,1.192794311580098
0.025274175470700943,0.04927434889661076,0.07129622642347667,-1.2502277917111362,2.3458519320828235,2.7123895475277116,0.8694953471994233,-3.483592579320188,0.7282447723852522
-0.002497731606682746,-2.7078801254036367,-0.4540777591477638,2.5727956174377185,-0.02746950986832795,3.79820301221642,-1.9167802195702612,-3.0486553654436266,-0.3539575691478582
-0.04283573948161004,-2.739555245670915,-0.6338154910259449,4.259085577209965,-2.57080336602234,1.1475277291651977,-3.281417382662272,0.9669175806385335,-1.0365290026627132
-0.04124035450888289,0.6409464353466594,-0.15323094765627499,1.6129859683074226,-2.637885767554687,-3.1280700420511476,-1.4224852391160765,4.760307079678971,-0.5589753004574052
0.00802145310883075,3.9960988086942755,0.5771944799089151,-3.2588498946758717,0.2331398425069841,-4.722483906082365,2.2492273623671917,4.124845576093528,0.7256874533849844
0.05649054431841332,3.517630506839009,0.799207112101949,-5.462633812639554,3.424554210040192,-1.441064464446319,4.0920439502861665,-1.0669949998616257,1.5391613515721034
0.050965462051132025,-0.8992750722090352,0.18460891121253636,-2.1237123359072325,3.51404381751207,4.022599215081792,1.7890144070858323,-6.006493767938115,0.894200876161663
-0.011202531149042096,-5.115259973929817,-0.7440438295469542,4.131169560259758,-0.16563397292089632,6.121446646602961,-2.898387983435053,-5.289208708559735,-0.7868896497254406
-0.07232414169630853,-4.5267651132436155,-1.0336682268943758,7.033227332575517,-4.30667492576931,1.962138760496538,-5.303674740489469,1.3221186423214821,-1.8774226419706361
-0.06601296216727039,1.0776698749766107,-0.25478217037383843,2.8223657643379503,-4.4997210907716765,-5.071825496769092,-2.396682460922792,7.706384524839897,-1.095181227222101
0.012962718543776557,6.517750512777194,0.9398948989377699,-5.214044097888582,0.17498522057232757,-7.860662140292556,3.6288540987092492,6.883376296975769,1.0418364887428155
0.09202179442583494,5.859603132979826,1.3283487140602406,-9.03749315536524,5.516110335661856,-2.608080801848904,6.793317689659799,-1.5588854845021172,2.451655081492148
