x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5377994188186344,0.5607769881203244,0.6287220902436141,0.6897908921673949,0.7249552228313927
0.5125694745614227,0.5538152628517703,0.6229365438937395,0.685949139286248,0.7126188276670999
0.5075278110528958,0.5514306978983812,0.6181173964144343,0.6827901473169647,0.704316822328061
0.49938752433734257,0.5475879604532122,0.6106081557965306,0.6782749848049816,0.7011382881728149
0.49300264544473066,0.5446881015972524,0.6067710287349234,0.6760465035656378,0.6998546343933847
0.4901648174773693,0.543423138658437,0.6061706931430149,0.6760250228006548,0.7000463238101732
0.48951464166794845,0.5431269794472976,0.6063055607304478,0.67623622526707,0.700231768169011
0.48919636004135447,0.5428619915738959,0.6056325862484182,0.6756754181351186,0.6998124474650316
0.4886411092619921,0.5424593572417825,0.6046076348275874,0.6748647742866161,0.6992564001642536
0.48829426681300436,0.5422432701015777,0.6041480941028489,0.6745466036043853,0.699076335739248
0.4885500041476185,0.5424005330744484,0.604417553771579,0.6747913856374,0.6992704126869662
0.4892562227815053,0.5427907345319818,0.6049611595485397,0.675187528090263,0.6995340703199837
0.4900047559319367,0.5431743393604016,0.6053697425294211,0.675438944070553,0.6996802957177082
0.490569118353313,0.5434525743312637,0.6056080573844483,0.6755671350045177,0.6997468921291448
0.49098396579197146,0.5436641796402639,0.6058265691500375,0.675703843107345,0.6998304994344465
