x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990349583475822,5.975249878915809,0.7027427477975279,0.4623319424778647,-0.23319430477290895,-0.22880413322686405,0.08220469943205581,-1.0723900243748197,-0.34140732892902953
-0.04613562836773768,-2.5295687765638197,-0.059831680812082635,0.40959837297604856,0.12469731283076223,0.12313458840622257,0.24024413667418523,-0.5006993125068752,-0.3011500754135949
0.002805382086411444,-0.18999181746986485,-0.12926885779750066,0.08558734770112884,0.08409491065880154,0.2964662987174941,0.060820678296373804,-0.14801897442723733,-0.07591328986219738
-0.010914779063172678,-0.2141887634334739,-0.04967517146613695,0.046801724807589845,0.025865535578503015,0.2906326756971109,0.06330555614104913,-0.05648670467192422,-0.08834290142295487
-0.0008250230422811349,0.02431230293586914,-0.02035751225474727,0.06541711172535178,-0.02278440686935369,0.3080919600312456,0.05427938189519109,-0.06242535698905787,-0.0802297196799439
-0.0008176770651231646,-0.0063453136788585406,-0.01692586654867206,0.10787229156390178,-0.030797215450380687,0.3604833862938706,0.05214757274276011,-0.09792917530228111,-0.07915705692705415
-0.000587061066795683,-0.01461345094499524,-0.022348940286925453,0.14344638375934554,-0.024445028451479937,0.4411095379984291,0.05341012676975472,-0.13018055225573227,-0.08348462884077093
-0.0010214801796822306,-0.02796566424303269,-0.028457546863415683,0.17589505878938821,-0.020316109910493374,0.5397362028682288,0.0625881211718594,-0.15897845024419888,-0.09813109270473337
-0.0012872876145643294,-0.034787150134041836,-0.034858256700450445,0.21170187138794627,-0.022422840870009276,0.6564680688916381,0.0767610411639612,-0.19070124793428825,-0.11966427867278805
-0.001571139095461137,-0.04212312456549438,-0.04224501932043602,0.25570255673515857,-0.0280886573681717,0.7963400245114759,0.09412015732714582,-0.22999749030700617,-0.1461573909987362
-0.001895059897323671,-0.050791878729597215,-0.05121267072736052,0.3100681739411579,-0.03503291713895412,0.9658441881323793,0.11449317919347621,-0.2788388871848398,-0.17763509313561235
-0.0022969354821207612,-0.06158400148265964,-0.062139475380543985,0.37641254439269445,-0.0427834704753245,1.1718035154487594,0.1388416421839322,-0.33853568966012104,-0.21545393352532066
-0.0027878999302972506,-0.07474870842300907,-0.07541112474110527,0.45687966256771895,-0.051832397425958444,1.4219092843651884,0.16835693278652536,-0.4109330592704848,-0.2613148169465122
-0.0033839892399290714,-0.09072360616998233,-0.09150994870201438,0.5544163634731695,-0.06278844412163105,1.7254237393649916,0.20424711571363738,-0.4986651415680133,-0.31704212511721136
-0.004106464975423434,-0.11008982542096901,-0.11103973107291108,0.6727248772238734,-0.07615354582288661,2.093686360139451,0.24784343260968153,-0.6050720596574107,-0.38471110486589355
