x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.579370429569755,0.6235011454971177,0.6762191452759676,0.7547850406711312,0.7957538545946506
0.548452763355241,0.5703963271116199,0.6342859217094254,0.6916955981881175,0.7279443737399479
0.4650942097593042,0.5010926055431262,0.5762263969970056,0.6469164011890947,0.6830501059615616
-6.826508908856155e14,-6.06800791898323e14,-3.792504949364454e14,-1.517001979745677e14,-7.585009898727516e13
-3.413254454428387e14,-3.0340039594919244e14,-1.896252474682536e14,-7.585009898731473e13,-3.792504949366846e13
0.5449928654718164,0.5693718633005989,0.637326874448541,0.6928002479431934,0.73007169119513
0.5479455642177431,0.5685428524986457,0.6298304676966726,0.6882654872474204,0.7165605933769492
0.5316468835399083,0.5538254175270363,0.6073784274667251,0.674710134852006,0.6987289149742353
0.46602959227574703,0.5069968830299967,0.5831625191804247,0.6574933597130037,0.6894050716510688
-1.1377514848094231e14,-1.0113346531639356e14,-6.320841582274728e13,-2.528336632910101e13,-1.264168316455226e13
-1.138688297182985e6,-1.0121670969342001e6,-632603.496187846,-253039.8954414916,-126518.69519270689
0.5194024491880481,0.554915113262274,0.6206966218872828,0.6838333937432133,0.7048741872927371
0.5377775040874225,0.5578348392208372,0.6180068446210812,0.6820631085812467,0.7034842286422383
0.5113869327065558,0.5504936116822343,0.6081979573671911,0.6762134858672403,0.699870448483129
0.4815452612627624,0.537666164087031,0.5983735093690624,0.6704577294405761,0.6967474347548661
