x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5211197768459327,0.5576475412123802,0.6295558821547276,0.6906790311725166,0.72797406381979
0.5371219358794118,0.5575817471132412,0.6189611808147288,0.6837776185701006,0.7059962452967015
0.5173722595923574,0.5538453632357322,0.6181818044104271,0.6839881909975221,0.7082721818766693
0.5061158580946062,0.5507905331409497,0.6170629800462859,0.6833180994847425,0.7058842581465795
0.4985150614235896,0.5476257998777869,0.612913005242873,0.6806948352236902,0.7034072164183736
0.49428405484902593,0.5455084585142637,0.6093758095281637,0.6782930564217702,0.7016420840343274
0.4923312519592946,0.5444467164562655,0.6073916321243497,0.6768565904014153,0.7006140062881034
0.49161203934160885,0.5440373844807883,0.6065608812369043,0.676232157126894,0.7001747724745233
0.4914294747435896,0.5439280533609852,0.6063124996622082,0.6760420888646588,0.7000427619739427
0.49142906833533784,0.5439236133124267,0.6062802337158081,0.676015537568672,0.7000242032012741
0.4914666084877609,0.5439418091133393,0.6062979803000875,0.6760264908377336,0.700031042130566
0.49149935552544965,0.5439579307714586,0.6063148292303538,0.6760368699742192,0.700037371527292
0.491521316882251,0.5439685473085283,0.6063243937313008,0.6760423521102521,0.7000405516900368
0.49153516536601616,0.543975182111383,0.6063299568614839,0.6760455108298173,0.7000424134521938
0.4915437328157791,0.543979337000282,0.6063338564603479,0.6760479344700059,0.7000439605056317
