x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5489550638589752,0.5695886033366553,0.6315641620620736,0.6939092600002944,0.7396314837435982
0.5195243776099,0.5494138611335402,0.5955141283399956,0.6605374785523364,0.6900463280679716
0.4960052861033827,0.5484072958842069,0.6217218148721616,0.6838076585047235,0.7045029397155774
0.5011718347855306,0.5480991157306938,0.6105431855016775,0.6775482362633451,0.700190905256012
0.4941892180167496,0.5451498880868865,0.6054673298527499,0.6744205799722267,0.6984079420532776
0.4864751209492755,0.5409982996226766,0.5982939650243974,0.6689720498388536,0.6954709258897627
0.4800369380262593,0.5372537662481157,0.5967589986901111,0.6690227571065137,0.6960448512082041
0.48016488469769747,0.537313660340332,0.6007991676266703,0.6734392571309967,0.6990822080666592
0.48723041320516935,0.5420510004994905,0.6090989203282855,0.6789456042588188,0.7024302468438668
0.49751395054067,0.5474883463315725,0.6150025734492359,0.6815003762215901,0.7036329608246829
0.5033497505501786,0.5494429543830708,0.6141211979323289,0.6803202550384015,0.7024474558953795
0.5008137476404185,0.547805810642668,0.6086891688034677,0.6767060378559064,0.6999842294810116
0.4932069338967146,0.5443781959933072,0.6031568469627137,0.6729103021404749,0.6977627989598092
0.4862299804690746,0.5409588649405347,0.6002356644303486,0.6712919034430205,0.6971025831705514
0.48348661776711177,0.5394628580708698,0.6011337829634731,0.6728705705344046,0.6983835550081214
