x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6964034788516763,-2.5109988707233954,-0.992634665661997,-0.2220788036398033,3.238563146137739,-0.24600378882248897
0.0005996271715517752,-0.17694802660765857,0.09262547646276485,0.3344904351174295,0.7845896152683607,-0.03656770182966577,1.0452179687217213,1.846672798462299,1.469253990913267
0.015314241632633379,-0.6385036696816959,-0.2531756974107647,1.8724755973428606,-0.7091621233552473,1.461130317222413,-0.35824589942395346,-0.15095512065033626,-0.8410354752065352
-0.01387000486095059,-0.7268027607024489,-0.0574854910439097,-0.3845035031033256,0.38721437278512566,-0.47390720498798217,-0.5195943816719455,0.42493886749699833,0.3803653980768163
0.0015473369804529721,-0.07697876444480589,-0.06643422955757163,0.42130284729075174,-0.3746822747519646,0.011968129501677425,-0.412226034046558,-0.23201995702910216,-0.2883120932601611
-0.005948590606146845,-0.0019334912376283145,0.0490016466837114,-0.3747284712498617,0.17151654721015536,-0.5046996472074946,-0.11267623958539351,0.13005762785648417,0.2538135901878888
0.0029831229053901695,0.1222091218788862,0.0034628506882701856,0.1356126528613188,-0.15175450571221907,-0.006810497815580174,-0.008012430203769638,-0.12198287359080132,-0.11361689833860482
-0.001339106395998159,-0.0015666193055008965,0.02378600358875933,-0.16432816784835644,0.09769972832924945,-0.1435045105426818,0.0627501216057608,0.06352196974638233,0.10630025219488323
0.0018568611996990871,0.0078092527910516565,-0.009378705517518066,0.0861515945073392,-0.05872463418464569,0.07957812339011687,0.036988920674396276,-0.04836528453600887,-0.0654133641076484
-0.0007014883953733438,-0.039394554402899205,0.001671240450367541,-0.05630621533091483,0.047595261611505194,-0.020912759752667875,0.026302574056469304,0.03390770414189024,0.040153066961332265
0.0006352689521937382,-0.01020308902392003,-0.008362993019678355,0.04791738459458818,-0.02764702467680485,0.04863038677416624,0.0012557007928700895,-0.02029539176469467,-0.03277163606136974
-0.00048592045410537395,-0.015911746628408087,0.0005753421902797681,-0.0244078737998127,0.02002395126464869,-0.013455561420971684,-0.0010554415943454397,0.015494085404215653,0.018555366016719546
0.0002240916510865613,0.002651171186992858,-0.00254070259867246,0.02020507722684567,-0.013837281516434756,0.014733694179044748,-0.005744669181490101,-0.009828191664682014,-0.013813170476763465
-0.0002265173339589977,-0.0013783955570221844,0.0015088226480708773,-0.013045007878389482,0.008636745564415169,-0.01141535022760379,-0.0017163835562204583,0.006597057657237138,0.009402872080967675
0.0001220786413830564,0.004063300911989515,-0.00048405543029602174,0.008113295548519268,-0.006355404100041053,0.004571315304965988,-0.0016109784646793958,-0.004713013540325521,-0.005868389960340214
