x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46320842981853877,0.5228538423321634,0.5998198030035874,0.673103065626367,0.6982770963762778
-463325.49902548234,-411844.545387126,-257401.68447205715,-102958.82355698827,-51477.86991863198
0.48695555413289027,0.5409687195602637,0.5993508883608226,0.6695956435078758,0.6953500367709631
0.479657711460196,0.5374871822526683,0.6004432504195463,0.6728617402312835,0.6985363010724167
0.49073387583135386,0.5433073075672887,0.6045313078991884,0.6749384858307012,0.6995388588260103
0.4907285050931621,0.5436180252744354,0.6065752568557475,0.6767549289827623,0.7008670906414816
0.49244929648731545,0.5444465042763101,0.6074481522761557,0.6770929505578623,0.7009177468855058
0.49090377416178044,0.5437821678624426,0.6071465865902388,0.6769211966507993,0.7007801773336209
0.48987744022674284,0.543260453287376,0.6065208890630929,0.6764645994436949,0.7004435257518578
0.4890558682183631,0.5428305138318932,0.6059795309863552,0.6761055926341534,0.7002101105903537
0.4889704884142398,0.5427591915235898,0.6057348369722325,0.6759188369525698,0.700085786963122
0.4892246609149002,0.5428707713918977,0.6057269877335925,0.6758931318392816,0.7000675117356158
0.4896156702306933,0.5430584415907183,0.6058425540788076,0.6759488165102054,0.7000979015504246
0.48994370675726273,0.5432201914124938,0.6059755489414033,0.6760203622243462,0.7001370037280116
0.49016004866348706,0.5433282241474153,0.606072317876925,0.6760699348083556,0.700160789346978
