x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6635549293595276,-1.947819774795534,-0.8180102799978399,-0.5670780942511777,0.5971948460588057,0.8270627461135608
-0.005774347449335008,-0.6653962796741852,-0.09431466563122877,-0.7824072640573666,0.24089579030878344,0.06443319561922427,-0.4095052279787747,0.2281070680761618,1.2279409121877218
-0.00527436450576054,-0.25629421457518464,0.0021740365585192715,0.056467625283870976,0.5245695792947791,0.33656380287986953,0.0951343280772219,-0.05986913588018621,0.9450698135162497
0.0033381451535750457,0.21245354932279822,0.06880114161017888,0.46338953556399265,0.38997618638319953,0.1878702190579877,0.3195797481180934,0.19119049673130253,0.3325338705132927
0.0036495588902162174,0.2558971776001924,0.05106916356781621,0.21371569309233135,0.1958423177021586,-0.057937245311257206,0.27874954802932417,0.15877038791261347,-0.09840073122952807
0.0022544001298095626,0.14465680875535616,0.024563354452513977,-0.032574137816485896,0.03536121663282918,-0.13191638866973343,0.11660850235190785,-0.03570671777440786,-0.1899705943175768
0.0006738332057116426,0.0365636516977593,0.00577605536829273,-0.05719214680042862,-0.046777374119375256,-0.07801021037072021,-0.010881759208208715,-0.10160245042954931,-0.11474247570275652
-0.00011994126045388484,-0.009450971282812078,-0.002490228973603083,-0.009985908341105904,-0.05524034142656524,-0.018069599240704365,-0.05300775864920355,-0.0517693201799737,-0.035171149738875376
-0.0002939123703174395,-0.016929922362791956,-0.004124750723330703,0.006198860058897156,-0.03054912301497747,0.006374308500745989,-0.041761090563727704,-0.002130742213567558,0.00415644702781385
-0.00021461858980779516,-0.012308094195826303,-0.002828116011090545,0.0012623563090084719,-0.007120512525028605,0.009642596800104482,-0.01883726057266166,0.010841096865179454,0.01554121419831826
-9.504754615377139e-5,-0.005882568378615307,-0.0010248057017330657,-0.0006374439189658303,0.003988097015814764,0.00726090041838655,-0.0030636154086344214,0.007343441017306845,0.01389132546003741
-9.198254457352865e-6,-0.0007358923948502978,0.00013837531745990902,0.001354820490348068,0.005896290581225102,0.00390807705247184,0.0036539563454265024,0.0037379159318164813,0.007492871628591094
2.8647783391666338e-5,0.0017794082062695298,0.0005049177388092707,0.0018383355107315653,0.004004151870671944,0.0008383518302069581,0.0045368154567118546,0.0017923593294561853,0.0015562174107963656
3.027770199749972e-5,0.0019223330569522858,0.00040290630283064144,0.0006417055506426724,0.0016016628107836123,-0.0008766298472536659,0.002874359521254932,0.00020953176660333078,-0.001440960684003321
1.6751152292508705e-5,0.0010348619455094756,0.0001825922783943023,-0.00026196811376920343,7.141750555688724e-6,-0.0011110305403596887,0.0009409847411448813,-0.000741544937198858,-0.0018183521835869083
