x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5294253850460189,0.5540145455241815,0.6093484532126415,0.6778048768644772,0.7017971068609455
0.5272126625475307,0.5548401783191985,0.614674873054544,0.6815523723018047,0.7041249561066775
0.5161637587580468,0.5511542382530448,0.6063443517573239,0.6742809300173688,0.6984701820448755
0.49180219732037267,0.5448465031247913,0.6053052602750245,0.6749117159861697,0.6991878091473399
0.48177945614582396,0.5412660354868286,0.6100328063162777,0.6785464061410185,0.7013681685772549
0.4825947171874587,0.5414040250008223,0.6089635097498121,0.6768793340033699,0.6995438287743795
0.47743932822032314,0.5367826280933051,0.6003630922060629,0.671307770399255,0.6961473148604492
-2.3118522986831248e7,-2.054979786064156e7,-1.2843622482072502e7,-5.137447103503441e6,-2.5687219773137555e6
-6.826508908856072e14,-6.068007918983148e14,-3.792504949364371e14,-1.5170019797455944e14,-7.58500989872669e13
-1359.7561338147805,-1208.337456237405,-754.0814235052777,-299.8253907731507,-148.40671319577498
0.4965828003923636,0.5463117416541179,0.6089762916467518,0.6769533024534485,0.7000350335554312
0.5120294399083425,0.550320422127456,0.6068130151899478,0.6738279421915025,0.6973482901914428
0.49783728036331143,0.5457532586511376,0.6030295250520512,0.6723764624261204,0.6973395262724693
-6231.908217023572,-5539.036230789112,-3460.4202720857297,-1381.8043133823476,-688.9323271478872
-0.2233702989497865,0.3931335101301536,0.5825516802376488,0.6689311654145665,0.6984597825114081
