x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4862461305538622,0.5417597461708435,0.6004649297193762,0.6703145554238731,0.6956041789170895
0.49042896323660645,0.5416521828955321,0.5956563303628837,0.664835193076798,0.6923852095636429
-19970.14992246282,-17750.76866974042,-11092.62491157322,-4434.481153406021,-2215.099900683622
0.26798331517603075,0.49854905848769604,0.5997603812860222,0.6782646900686055,0.7047689324980994
0.514067025956933,0.5549551850243881,0.6263098096317447,0.6883424980298001,0.7204759063268005
0.5106582727315636,0.5517790864782135,0.616117766524695,0.6804447430272667,0.7018867444445059
0.4910913138847768,0.5426878863637581,0.5995389884808926,0.6684540410589441,0.693873925469124
0.4778725860607329,0.5316316997313603,0.590957833122493,0.6612526546857802,0.6902665868925383
0.4743590540883261,0.5284418890370851,0.5937317569534466,0.6669695903740976,0.6950729163536893
0.484194636148808,0.5416094212775288,0.6081074315479589,0.6798079134032853,0.7041272679290804
0.5040418276556823,0.5511062009006864,0.6214404520710982,0.6862084059302127,0.7157453291458488
0.5082543433005193,0.5517250088838731,0.618675103829672,0.6828553144957514,0.7042147228267035
0.4971545989649861,0.5461383778695317,0.6067816398430662,0.6748327564533662,0.6982763804482982
0.48531632982992035,0.5399744932015988,0.5977173637877995,0.6679618956582777,0.6942029523336564
0.4803787178268253,0.5372593145379038,0.5963437612042659,0.6681488383657432,0.695131690904915
