x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5460569204854486,0.5693686640830763,0.636727285529665,0.6967894589695426,0.7450023891861335
0.5182563960467144,0.5509944545728633,0.6033895904227708,0.6717497224120811,0.6972427712748149
0.5127577705223652,0.553803026414559,0.6209446636583708,0.6865617476398311,0.718208482011781
0.49367008292254866,0.5437062938378104,0.5960650257999005,0.6647047731039737,0.6925391019071978
0.5055733875486459,0.5529784289039569,0.6255661559797642,0.6891707253743338,0.7251540772515208
0.49034514528594914,0.5416346243621679,0.5929472743649269,0.6606116908377742,0.6897674707423223
0.505352380893388,0.5549040671749921,0.6321908172421978,0.6934242454505345,0.7359842210846885
0.4883588235540718,0.5399586923566144,0.5891342949184516,0.6542404809955864,0.685764062659197
-0.4152451780478283,0.2913345765636153,0.6144770707869479,0.6899190139746266,0.7340763924958389
0.48669587978454865,0.5383790860492706,0.5848016401366023,0.6444029857839618,0.6799263076462427
-3.350756751457332e6,-2.978450249337723e6,-1.8615307429788949e6,-744611.2366200667,-372304.7345004574
0.4856104050255804,0.5370538252365473,0.5803854069153103,0.6288549382355588,0.6711523588708008
-3.413254454428193e14,-3.0340039594917306e14,-1.8962524746823422e14,-7.585009898729536e13,-3.792504949364909e13
0.4853301558475396,0.5342168778340752,0.5762807624518762,0.6164382413770031,0.6568095164568017
-3.413254454428173e14,-3.0340039594917106e14,-1.896252474682322e14,-7.585009898729334e13,-3.792504949364707e13
