x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0207141083566609,-1.8280106412447876,-0.8551845985354741,-0.5801430744951597,1.6686569451721418,-0.38696161784710326
0.0042344673579570126,-0.35743952826476366,0.0029431447882385412,0.31300614675092686,-0.6570710634532324,-0.6682229748545317,-0.7226375585001472,0.1975662746643304,0.339664128351372
0.0029010383867022443,-0.3483803836787652,-0.04696710560920855,0.5124438086701041,-0.48249182952968617,0.006679065568227987,-0.4725291564486124,0.06738687566207642,0.22596464869820138
0.001221253939357433,-0.32690017069515825,-0.03537715957019679,0.4907613817170089,-0.19538729128980967,0.2643931571310965,-0.22192135910711666,-0.07860408140960205,0.1708291354792016
-0.0002205748221023858,-0.2868495944184531,-0.037638284333571685,0.33384387418378275,-0.024807828693932023,0.3041337492114521,-0.04917113057463218,-0.12139420873823814,0.09525279883400048
-0.0014222159908768245,-0.21879289190001316,-0.027309993309744655,0.16834770529297682,0.05662399291921765,0.23389810565087954,0.036127891511553954,-0.1082111554099003,0.03725916205227901
-0.0016552381270259835,-0.144667337185513,-0.018946115662716874,0.047950105636870514,0.07624090548457435,0.13762651523048347,0.06169420088276249,-0.07000886587602104,0.0030384365950073947
-0.0014569390919510832,-0.08009788871026398,-0.010053271395274788,-0.01740224094703896,0.06417900776907016,0.057496005363216064,0.05574440505305003,-0.032614942732294025,-0.011010892909578197
-0.0009952423372021604,-0.03402466224393324,-0.004173171388370358,-0.040536352701227435,0.04102569764435707,0.00668813569866226,0.03781034560190686,-0.007265825737699417,-0.013275828424370183
-0.0005520027773645276,-0.006826523153903667,-0.0005587399969774556,-0.03905054948242521,0.01933886800377643,-0.017186057534352046,0.019322312354016387,0.005433828280856301,-0.010274089068143784
-0.0002155499452740435,0.005518944687642981,0.0009375521643815006,-0.02737224558833886,0.004397944918702559,-0.022615983732859612,0.005701140540276013,0.009271408395792019,-0.005996182254946973
-1.9840456951077433e-5,0.00856194231042814,0.0012617067786348136,-0.014535050802819117,-0.003290896960079156,-0.01847862999775291,-0.0018681852617056659,0.008322259286844316,-0.0023647890753636844
6.608201413495903e-5,0.007050685506539856,0.0009878977230871014,-0.004821622096164361,-0.005640260399066957,-0.01138275349612484,-0.004594908399631027,0.005570849841181519,-5.9992405841483186e-5
8.142361817194902e-5,0.004187823858711098,0.0005722661419322262,0.0007662207960312432,-0.005026669556115632,-0.005049266597473788,-0.004442747799297288,0.0027885965162323966,0.0009855963162005163
6.363202424062642e-5,0.001648249158151677,0.00021519663744883988,0.0029635394435672197,-0.0033236254809618795,-0.0008651229979152301,-0.0031040286029677074,0.0007769259317968054,0.0011658373158628002
