x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4526076631120392,5.829873403384389,0.765939016681477,0.1633508185503864,-0.4783027436798958,-1.0349485013284825,-0.5915523401060266,-0.3190950487632763,0.48879611959390346
-0.157650950739399,-4.11579081424087,-0.6535258999787786,0.1274550149184975,0.6225364465021026,-0.5505390889369672,-0.4051098469951227,-0.2891575739479463,-0.2355434988443284
0.03201814024141826,0.9165930002223867,-0.01372753084373664,0.20695317062746754,0.28417494481450867,0.6532139057525874,-0.46248333284448506,-0.3956765930047445,-0.5389111484426193
-0.014639066972203773,0.07845963738684418,0.06851739568483307,-0.4889808491728848,0.08317704662786608,0.26994014741751515,-0.2759476143183193,0.25627587128860135,-0.24523594040658936
0.00768616905409757,0.09917557294172001,0.05260537491188234,-0.0304333427647673,-0.25980634976676986,0.34073448313736565,0.13088664821786186,0.07179701126161087,-0.2902514746610693
-0.00024337293397093464,-0.0759742966145563,-0.010387561638190565,-0.11084942891977621,-0.27763345107539955,0.01818260600849512,0.2119289215805374,0.17026810060634862,0.037387472028313114
0.001299500411970731,-0.010780142271021765,-0.00045852332121518326,0.10166183996266866,-0.1843002111020943,-0.0641888141338576,0.20397516648386024,0.018742008279686837,0.11615419908709188
0.0006079579044828437,-0.0061839160787985495,-0.008137440767300712,0.05991237745122613,-0.00986294043419149,-0.14644443699723342,0.06619584992270744,-0.0059367081129430175,0.17453868747834783
-0.00024093246012701214,-0.006059162845092487,-0.005410589539124335,0.06631798881312975,0.09205912531913737,-0.09724223268988544,-0.032729175178944914,-0.0562779681609746,0.09002733913132673
-0.0004872569174520255,0.000390911704147196,-0.004056278197169516,0.008159797350380393,0.11400753593443029,-0.03364831685999866,-0.08558645906460008,-0.041871196318149465,0.00999760955861236
-0.0005504287620398483,0.0031406941216310233,0.0004222073823554988,-0.016674642647740504,0.06887818968173941,0.028793716838221635,-0.07190789744148496,-0.021546685600412237,-0.05237831273238142
-0.00020608415590946038,0.00473133075197329,0.002356799273107416,-0.03088566278893424,0.008522552247778007,0.04996206215201069,-0.03034733585657696,0.005803169027606562,-0.06105132336025372
4.254648000546557e-5,0.0024038354267083696,0.0026610586227742926,-0.021158510249488068,-0.033279531824335025,0.039957302064780445,0.011044308788894248,0.017795166280607504,-0.038303142830244975
0.00020778194987030024,0.0002807587696341876,0.0014069289665517822,-0.006371431884399875,-0.04240532766109264,0.013550562592324846,0.030616953375000453,0.01737802626153419,-0.004660627557718143
0.0001903266234239888,-0.0014046714026122007,1.027709812194764e-5,0.006561236980458008,-0.02734074082631997,-0.009025375895823782,0.027855291430834307,0.008177410296843714,0.017904648764467557
