x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5449926723697621,0.5635755200901365,0.6193240632512594,0.6875441105615518,0.7252694741950391
0.5547903021591717,0.5888865111900519,0.6544221685071103,0.7030987529526668,0.7519971814127484
0.552997945490577,0.5874124855559497,0.6535469615929921,0.7017461686922393,0.7487749068035654
0.5417193623605798,0.5614521886321221,0.6206506674467489,0.6827078738941611,0.7034001239689694
0.5388458368416307,0.5578226157966523,0.6147529526617171,0.6796891609752482,0.7016666051196576
0.5341611214947423,0.5571411678982375,0.6195344926268977,0.6828518627085604,0.7039653341866382
0.5217555461948633,0.5546821036535787,0.6177858406477761,0.6820724469638496,0.7035228419390407
0.5129080118576526,0.5518265914197708,0.6130346269140305,0.6794643460145171,0.701869962472508
0.5070732367791647,0.5499958460084394,0.6110425348905199,0.6784107635894034,0.7012801329914816
0.5029831243849872,0.5487427328388454,0.6105347127922133,0.6782879024193422,0.7012799093452974
0.500010836266298,0.5476687101985487,0.6097280812148347,0.6778963376073772,0.7010736124192468
0.49784768749001984,0.546776147634402,0.608756056034143,0.677342353436695,0.700749477476841
0.4962604809014971,0.5461047504956008,0.6081102189278391,0.6769878790023118,0.7005513740675933
0.4950772777497492,0.5456031235947655,0.6077276703361011,0.6767980492687156,0.7004537065282804
0.49419344363980133,0.545214765642694,0.6074128824516472,0.6766345169511225,0.7003660162023944
