x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42002906155666936,5.4049487480206775,-0.022492868390878145,-0.19332917538461214,-0.11753564595091087,0.2415787144300958,-0.28803249060067004,0.25551241732183183,0.26554120441852996
-0.1069383735385158,-8.884789202135194,-1.0258221210047866,-0.5388724147409469,0.06466942797489666,-0.31395398426305793,0.09610384467183754,0.2895901108865819,-0.25348742344608405
-0.05234831353782841,-1.4163767487323782,-1.1206278609513742,-0.09586973794971389,-0.4000261875079879,-0.6649375631468586,0.27152220191141585,0.0717003343035325,0.07367509044275798
-0.00954130571888465,0.7085389299939366,0.1882623480053382,0.2800486670542212,-0.21089349422732848,-0.15282660341285015,0.03449220073282295,-0.14972636568637973,0.46093099611660376
0.014397067065796266,0.6218247647863996,0.1621678651156244,0.14681949591785662,0.19249622464377894,0.2820164528715575,-0.2267632839594881,-0.11510653250565761,0.27118190761813216
0.001576453662975277,-0.08273415226033799,0.0197647212889939,-0.10821036818769372,0.23529442866855993,0.1435225602428674,-0.1657713611657851,0.03266147893266315,-0.1033820458614435
-0.0027810149218993373,-0.08021119492534293,-0.03281522625449999,-0.11777650227387586,-0.004464480404933107,-0.12616438846693964,-0.00078091668927703,0.057841706537916385,-0.1782183322668221
-0.0005487035890334263,0.03843081029625466,0.0053412389307513075,0.002262679637305688,-0.11458272469503951,-0.12433272501770477,0.02981269830865591,-0.006994387711681448,-0.020978850989885934
0.001222342057051147,0.03608839715438076,0.012188688382946532,0.0404349317773718,-0.030585057535599862,0.017963749310740684,-0.03143368760728073,-0.03516332349161078,0.06560201733189017
0.00022926768287154974,-0.014234725319302954,-0.0012509649038047962,-0.0050129949899129925,0.047612082566179645,0.05878035809181412,-0.051656260748743965,-0.008610487804329648,0.01723398044940972
-0.000608567270196759,-0.012569227774955121,-0.005222099461112735,-0.031541852180510845,0.027213513226846214,0.0007044201074614606,-0.018205563897939522,0.013247476983561607,-0.03491792093256203
-0.00024683833667395465,0.010944606382251794,0.001184575555280481,-0.012806694045118094,-0.016758326084832548,-0.03331246999683014,0.0064041810756795894,0.006288899163818718,-0.02256490930757073
0.00025638588938328813,0.012676734683361692,0.003860310090355576,0.007264882030302784,-0.018059889375207087,-0.012145926497995103,0.0002481039744266184,-0.006004998771269278,0.007895855913379629
0.0001828891436996608,-0.0003339831615487082,0.0008615440391375132,0.0045699048193675,0.003487915372535584,0.011128387031253356,-0.010663642820665004,-0.005446392559658388,0.010693042349391826
-8.797935426342348e-5,-0.004933063670326947,-0.0013891483418153425,-0.005070352885713565,0.009773018831863784,0.007283182883226913,-0.00833334138607205,0.001016982856108625,-0.0029679451425159453
