x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5128522457757827,8.43906363270493,0.9594984193282697,-0.31684358252768396,-0.1697648042878583,0.5068798853950961,-0.3663836680754217,-0.3835291463901854,-0.12374624999524492
-0.13411978523734325,-7.043269316003508,-0.3898404277392265,-0.7557838265481619,-0.21235247871390203,0.5350347470250387,-0.06001442208025191,0.40555808700690055,-0.6420714119700179
0.03475374341353487,1.2150155032987735,-0.2589434892188619,-0.7554803850227623,-0.5329406747694356,-0.17139935336063017,0.03713984967622433,0.23698362408887366,-0.2202153699499243
-0.024707446952778146,-0.33498716790453725,0.05692029370040231,-0.22997927892000425,-0.26692697459393755,-0.011688523575191305,0.14658297270416465,0.02592372830921422,0.0630437745712835
0.01166519128941091,0.38617986432341356,0.012652648300180236,-0.059298164184858726,0.016371303799322803,-0.030130323061905284,0.03858029070233187,-0.003906401039184462,0.19119452474935603
-0.004351443060941905,-0.08397945471071566,0.021505237490529287,-0.038099581782314505,0.11580213696139696,-0.014073118171071963,-0.018819183676000384,0.069776335155608,0.10728506362233986
0.0022991559520053008,0.0742288954235825,0.01008252434371355,-0.0868143728356294,0.0699709694418469,-0.08597398780696672,-0.022393140361507267,0.09895726415645589,0.048346189452227226
-0.00031947824757828,-0.012192148519615828,0.008283129410164247,-0.07269670090904076,0.02597866173845629,-0.10101359070942531,0.014300776018815589,0.07753277831146181,0.03149593217177554
0.0006441740913357422,0.020895210094233736,0.0032976358337580905,-0.03381203700624897,0.017118174916461993,-0.08795844316552552,0.03524186998333399,0.040935079176247995,0.0405272554202159
-7.324888607407678e-5,0.011994958648988623,0.003486413558865754,-0.0009882329540279828,0.026492676171549174,-0.06068164020024266,0.03547247528246752,0.018376763614475607,0.04169609565910098
0.00010573335340127313,0.017869908381832837,0.0032879857701612054,0.010323565215438842,0.0305101775282521,-0.04247079779642636,0.025611820970485474,0.010442772081753,0.03301568674161909
2.3274829551187174e-5,0.010679670354014317,0.002784222607624016,0.010230039254744503,0.025531687997299067,-0.031655663177560946,0.017618918243620524,0.00823160658509874,0.021287018077289617
6.517319467105935e-5,0.0072545193917239615,0.001717220356929398,0.008097661928119847,0.017319557080677322,-0.02447100765453093,0.01345826734448486,0.005677352332680002,0.012946164099681396
2.675776276816524e-5,0.004135252904899635,0.0009311712494425717,0.0076145959757999895,0.01105881053211306,-0.017631494486106146,0.011097541433265651,0.002392042483104362,0.008369541471666386
1.3188152331845346e-5,0.0030993858738133473,0.0004813516085895933,0.0076883685100734775,0.007529644328719737,-0.01144311556318301,0.008675380683459338,-0.0001927769036260153,0.005759731800975775
