x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3623413121756517,-6.14660157771241,-0.24160843199376034,0.3037023986717301,0.00042508432327093004,0.14940473566494505,0.06649768047029117,0.11807138171609965,-0.5202810375150775
-0.12202328929879142,-13.347307881310474,-2.505111351421942,-0.1312529907223931,-0.1601819764673752,0.6106588528190832,0.31807791624468956,-0.031534009554311154,-0.8825169277547961
-0.08549323408360611,-1.8755120676994717,-0.21543693631508484,-0.3509134449012661,-0.4127809315178473,-0.5987997318812065,0.6750201101707182,0.11571070402133755,-0.7486072074461242
0.0026217022422883995,2.006323112898759,0.349461370210921,0.011772299235244432,-0.6021294253069968,-0.9786750533385905,0.5726533192946847,0.33826201351972157,-0.0678956129363459
0.02164769226679141,1.014852210635002,0.1480830090722877,0.4335106511706116,-0.3194998354132528,-0.42834762706311297,0.16830239690786186,0.1257540855181194,0.4195461957844236
0.008444379053701516,-0.1101354811109129,-0.04011135586228336,0.36102632537433293,0.1235885082587635,0.26576103894232384,-0.2343135875768731,-0.15828746111053502,0.4318750597169484
-0.0027327947345446558,-0.3656909767994085,-0.06362542861472338,0.02362781550926266,0.32559335833931036,0.5158207040353576,-0.3409302711573349,-0.22791953546314841,0.12833939934309813
-0.005551218421709454,-0.2120065032052377,-0.025471013811446112,-0.2120331694412907,0.2157188446196122,0.30692908808819536,-0.16677442364554404,-0.10428133365786485,-0.1609094613369439
-0.0033306459384350507,-0.012466515937542146,0.00776202063140503,-0.20867055755520728,-0.013756451632301298,-0.040285905912312486,0.0668336566332971,0.048453740787684184,-0.2362689884827245
7.91511206380404e-5,0.10017181841673245,0.019369943073465276,-0.0588154542156875,-0.15466832144864892,-0.23044561307889244,0.17223212378755967,0.10999886199890932,-0.12192286390599623
0.002093406721315016,0.10182847468658428,0.013179574032251853,0.07707736515873145,-0.139193044890164,-0.18852833500626784,0.12088238290729261,0.07109098703750126,0.03346306791664556
0.0019417058757617745,0.03420208357618871,0.00036046189316103365,0.10895624311109822,-0.03477130384259576,-0.029129249052440787,0.005457652008053119,-0.0037497180181231336,0.1066386904498911
0.0005149006443636879,-0.03294371167142874,-0.00819325002541913,0.05278209584163834,0.05349123465279717,0.09320396152859019,-0.07011946974300831,-0.04890205426313578,0.07677339582984728
-0.0007464740282820516,-0.053730744587393534,-0.008185459481384483,-0.019925501050975035,0.07017782764170238,0.10631137708469374,-0.0677533037426288,-0.043602432332022656,0.0026575040801876935
-0.001025790694766564,-0.030172105391907962,-0.002661574648139036,-0.05227029635877865,0.03009283016794004,0.040736619837824554,-0.017768041639518818,-0.009928843333612117,-0.04745211803035891
