x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072476212744537,6.123159259870782,0.421907624830005,0.35139873705362185,-0.7099198408709243,-1.0340733368765116,-0.2016314601986141,0.8387225271533747,0.530739509313937
-0.12036921780223556,-1.8184538929356775,-0.7549188676297173,-0.5514152575308049,-0.22404692407039126,-1.37028771540277,-0.6056662689534972,0.81218910496197,1.100286211530745
-0.0035154262959289292,0.8842173349421093,-0.035881706731377826,-0.7153321913913521,0.2805468093571017,-2.1222828881421942,-0.658080870014721,0.9106332472056292,0.7799941528172187
-0.008273702546003627,0.12607657520535726,0.07389869450084681,-0.4478331572555436,0.4698040328408934,-2.4039044565002565,-0.7719096695089417,0.8555649366206617,0.4530812461352462
-0.0019554057846467012,-0.034449636965206414,0.11553755585213721,-0.3104759874505838,0.48717106393580656,-2.333771162612083,-0.8471178071331816,0.7905798204435402,0.18694235729777728
-0.001949634332326354,-0.13531438427712514,0.10673751261432766,-0.3299009628105317,0.43382735630545033,-2.136331511794988,-0.8283565582240163,0.7575879172504021,0.008411081391157968
-0.001790662008528084,-0.16691392176879108,0.09029350163154724,-0.3676326951982255,0.33470176573383675,-1.9517288572392528,-0.7243577907990211,0.7204419055826263,-0.10350538351640634
-0.0015303291223362032,-0.1780361528531149,0.07386406377210455,-0.3586911763001641,0.20912301472819297,-1.8072749197906235,-0.5991426883035921,0.6685413325810294,-0.14141700538009142
-0.00113814493510843,-0.17493518498230462,0.061983138710075956,-0.32981788860929584,0.09760654040119549,-1.7010479325901993,-0.5061863505393059,0.6232788388877228,-0.10604235920814427
-0.0008945259430276484,-0.16590831432670833,0.05549651691227742,-0.3156199840027983,0.03499156681332836,-1.6375937043087228,-0.46184083244763335,0.6018780171665258,-0.026610597311143975
-0.0009018931142412256,-0.15627545028745854,0.05340837028300293,-0.31874770828689747,0.027292732505853,-1.6174565382858679,-0.4562286953129222,0.6014238725512965,0.05515185433485401
-0.0010806852095821783,-0.14774876241721877,0.05415838900131809,-0.3248715028988461,0.05630089016268633,-1.6262645449499191,-0.47205116446324435,0.6087265595855614,0.10987141869798032
-0.0012889409213588997,-0.14057544218532822,0.05626106247432258,-0.3249082362956476,0.09748161680203277,-1.6415855681200007,-0.4942523085580979,0.6134018457445299,0.1295117437139668
-0.0014313437961043765,-0.13523891578298913,0.058429178994296435,-0.3193976797650324,0.13269069975837366,-1.6458370060099907,-0.5120952448435112,0.6116937156212461,0.12127840700025004
-0.0014817972623882324,-0.1321460922068651,0.05971813685180777,-0.3119875221460822,0.15326420519032793,-1.6323067094451953,-0.5194328962072123,0.6039251054038465,0.09793860622375554
