x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5551215098447289,0.5795139712083162,0.6447118624779191,0.6994334322258321,0.7486155967903452
0.5450847367296954,0.5626841028027548,0.6154822010219332,0.6800834055608407,0.7020811931355947
0.5379205624181541,0.5560557228716885,0.6104612042322917,0.676567808404564,0.6995462033966914
0.5078519785957502,0.5494378114491966,0.6068246969023733,0.6746824261602993,0.6984522879011296
0.4928020001211678,0.5441766126192399,0.6042262584429908,0.673661096739955,0.6980238956351108
0.48643822590190244,0.5411446168011529,0.6030626064430544,0.6734929614915215,0.6981317828046931
0.48450787285523833,0.5402017212288106,0.603086373674916,0.673881272389924,0.6985342068982775
0.4850529961390845,0.5405959561523342,0.6037763013777607,0.6744990845250141,0.699019563807882
0.4866328960609674,0.5415019780662654,0.604627195697599,0.6750957676175158,0.6994462363354663
0.4883245074047452,0.5424079024422108,0.6053506693173849,0.6755508739405759,0.6997550211259829
0.4897134028718261,0.543114044686725,0.6058610456704042,0.6758474844256094,0.6999471772438915
0.49068810585336614,0.5435894451566756,0.606174831560273,0.676015286349825,0.7000496118960725
0.4912853504363123,0.543871340410462,0.6063417206393746,0.676094320468831,0.7000928788319298
0.4915979808494251,0.5440146522002219,0.6064126938655939,0.6761196377890504,0.7001021179934395
0.4917241332267883,0.5440701084178525,0.6064285191555334,0.6761169160798663,0.7000949318263799
