x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-12.381624015574351,-10.202531398978984,-3.6652535491928844,0.5487874451625282,0.6280827827740446
0.470189720510474,0.5312013183608137,0.6141684243843453,0.6824352433773184,0.7048282821135776
0.4854072860798253,0.5418180447602186,0.6098076568700522,0.6768163686560609,0.6990878115466564
-7.11158644764201,-5.557901962405956,-0.8968485066977947,0.6031831053771716,0.6581366223159213
-49607.7463813652,-44095.34408029316,-27558.13717707702,-11020.930273860886,-5508.527972788845
0.4797121582352923,0.5372340296147413,0.5977985907391028,0.6712132884234866,0.6983544999310615
0.48936044503231907,0.5441339783156494,0.6106026761560426,0.6807876837239428,0.7044137712329827
0.49804395564070025,0.5484640390572293,0.6165283395280697,0.6822363963883517,0.7040831574841327
0.49800765728447394,0.5471597792388564,0.6109221437177657,0.6778210723572082,0.7003182030443861
0.490748728725534,0.5430267352069695,0.602815777925268,0.6724023526118552,0.6970312248287097
0.4854323461214881,0.540419352646376,0.5998475959703564,0.6710682788642117,0.6969891982439349
0.4874433498113715,0.5418235611264822,0.6036121578802643,0.6750139788664378,0.7000747608353091
0.4918463255231568,0.544770482874602,0.6093834553885739,0.6788717997700693,0.7023927697075708
0.4952376498401082,0.5463292345920759,0.6111376266710205,0.6790616614625887,0.7018905919073786
0.49436321010876993,0.5453218930299082,0.6079508261198516,0.6764966460011558,0.6998669996880483
