x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5230693414118381,13.746025114005729,4.1497946837947435,0.06240801959674537,0.5054594820226332,0.10072170620325988,-0.9426189683915013,0.23188189565272369,-0.5863555087523229
-0.06793030156864302,-9.144295974511504,-1.6204316498082827,-0.40914289727034303,0.2547009366493004,0.09080616879958389,-0.628640837567835,-0.08734197927061431,-0.6250133092009046
-0.011451990511921648,1.1220200038382138,0.2554726871411789,0.22227140981922267,-0.3598618019245466,0.015627635053696624,0.11401709591292375,-0.0655708793436751,-0.5790182773917606
0.013087339223832197,0.17493926452283198,0.03513850895160631,0.13666638716803448,-0.5063014285035746,-0.08457606995508739,0.2242942660828779,-0.008531017556561214,-0.1505394125859632
-0.0017459779757210423,-0.30756742309456014,-0.05848080721163888,0.11396888093423375,-0.24307228898903452,-0.034512664007544144,0.12841167514582907,-0.003151166977361046,0.15008013328433986
0.0005396168652177999,0.0005354073945938025,0.0013527074371473063,0.011858044618823735,0.023595394237557795,0.015917979183726092,-0.0028349876858363814,0.003426014682053566,0.1860096011076306
-0.00024682941330571653,-0.0010137032655005182,-0.0002063377528597503,-0.0438761652254927,0.13365145190231473,0.028154493840229357,-0.06609077324286908,0.0016820826464387663,0.08302904811176728
-0.0005866582763854232,0.023849159529686623,0.0042198131510616955,-0.040297178498318924,0.09852295796551298,0.017323050516633326,-0.053025710400897264,-0.0005625514620108679,-0.020079636337934217
-0.00019132794185610733,0.022950506388639283,0.004076507579208899,-0.012805047208615439,0.01737904449481351,0.0008295347163903787,-0.01237232147924752,-0.0012968840748111981,-0.05607368822130185
6.484871612257096e-5,0.004329928539979896,0.0007124252572977566,0.00859808377372849,-0.03239758090250846,-0.007481636687721333,0.014892126196650712,-0.0008577278383146179,-0.03661112113475128
0.0001496538227869247,-0.006350145995793905,-0.0011547925486305654,0.013177140073917576,-0.03493246645258913,-0.006511530103929057,0.018144334679946948,-9.528805762967276e-5,-0.0035770386589139905
9.507572278530086e-5,-0.00736915951222093,-0.0013075677484791156,0.006759370505242484,-0.013414886423141904,-0.0018143862029365906,0.007881012671507781,0.0003279849348918485,0.014409242007439621
5.852689654893741e-6,-0.0031097154977505603,-0.0005393840903672861,-0.0006782400008703047,0.005513775257923537,0.0015971385203198578,-0.0021107278183850266,0.0003142409812606306,0.01356212672487034
-3.992313672601554e-5,0.0009590474776260438,0.00018085827365117886,-0.0037631012558684783,0.01089877622854344,0.002177161043195271,-0.005472696949237956,0.00010356931549210405,0.004336548405397018
-3.564787821221508e-5,0.002258024164429714,0.00040342801422720096,-0.0027775520851793887,0.0063603076704828315,0.0010361452362818125,-0.0035053273239769246,-6.360605445160238e-5,-0.0028581438162537977
