x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46590815715449607,0.5183424389426549,0.5940931461581874,0.6696326419571736,0.6973381465065646
-7.35844009066958e7,-6.540835618122486e7,-4.0880222004812054e7,-1.6352087828399245e7,-8.176043102928309e6
0.47299451038650836,0.5255326697945388,0.5956505055603202,0.6697041734211062,0.696775824069359
0.48277301768849684,0.5388790695848878,0.6002423545134095,0.6719271050086572,0.6975875510369228
0.48366736742758576,0.5395877318420744,0.6011335945268591,0.6726973608715624,0.6981498534980122
0.48306695103887043,0.5393264223018566,0.6013874412227286,0.6731227971117295,0.6985303874160042
0.4854128730659518,0.5407336783394886,0.603154467051648,0.674316647285143,0.6992087250488206
0.48856414714879226,0.5424843305132094,0.6050691595843543,0.6754412466132119,0.6997889079180404
0.49094343016628617,0.5436990106281699,0.6062401690335456,0.6760479651432701,0.7000689571693495
0.4920682105337474,0.5442348096004322,0.606651224621228,0.6762224962935416,0.7001282520948916
0.49208622135135593,0.5442357321908761,0.6065617923256116,0.6761518667439204,0.7000820600268463
0.49168477295131896,0.5440415848528137,0.6063439147437659,0.6760353375574792,0.7000270069309702
0.491382402569993,0.5438977283079439,0.6062211115480235,0.6759804235855138,0.7000075979296069
0.49132419923247406,0.5438725393902105,0.6062251797580045,0.6759924662194997,0.7000193304007354
0.49142276336931157,0.5439221233722535,0.6062903744451136,0.6760309844431144,0.7000398919446669
