x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5656552724653654,0.6000596266145453,0.6668826533866941,0.7485901315476525,0.7961772668288124
0.5479255547398814,0.5633784185636961,0.6097370100351402,0.6745971861911801,0.6982086755323587
0.5440429312874071,0.5608435164193565,0.6112452718152048,0.6759241927918118,0.6986335919865766
0.5362403107262519,0.5573341072844445,0.6191395011894935,0.6817457131619242,0.7026229772934338
0.49628659257504515,0.54718782959503,0.6131916581674521,0.6795450920528485,0.7016786590131275
0.48279041444164894,0.5402150535025372,0.6026749342750263,0.6735199897775657,0.6983002575991437
0.48731537732792374,0.5417284739011518,0.5998480252862258,0.670686095552351,0.6967340340643788
0.4968042913146672,0.5455937007662729,0.6031637264512874,0.6730617984398385,0.6982137181267668
0.5024179294336051,0.5481456436623291,0.608751183876973,0.67724292227251,0.7007429526367972
0.4992163024788948,0.5475958590886029,0.6117780261475327,0.6792719026164427,0.7019563251198885
0.4909156371225897,0.5442132203435721,0.6094391371096144,0.6781074453576587,0.7012454444457338
0.48609164550845385,0.5416036991027893,0.6051455763807146,0.6754783097437115,0.6996784614515494
0.48758557194299657,0.5419847911771141,0.6032870653615534,0.6739548985029153,0.6987847445752325
0.49182331823841163,0.5438473614002736,0.6043692741730987,0.6745336759017403,0.6991450031714487
0.4949626387519931,0.5453403205467835,0.6067720959042081,0.6761953769500757,0.7001432573524281
