x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-76431.24246884655,-67938.52645771435,-42460.37842431772,-16982.230390921093,-8489.51437978889
-6.826508908856318e14,-6.068007918983391e14,-3.7925049493646156e14,-1.5170019797458388e14,-7.585009898729131e13
-6.826508908856264e14,-6.068007918983338e14,-3.792504949364562e14,-1.5170019797457847e14,-7.585009898728594e13
-1.4308339779558856e11,-1.2718524248490054e11,-7.949077655283647e10,-3.1796310620772392e10,-1.5898155310084372e10
0.522358273796897,0.5688184915804202,0.648624870738148,0.7016672319920993,0.7501601216166879
0.5125436758289192,0.5576798110559926,0.6341694258915545,0.6896658092815656,0.7182800441492907
-12761.64441163884,-11343.219309255623,-7087.944002105983,-2832.66869495634,-1414.2435925731259
-8.835760948421538e10,-7.854009731915031e10,-4.908756082395517e10,-1.963502432876001e10,-9.817512163694962e9
-9.946630541227949e7,-8.841449353859948e7,-5.5259057917559475e7,-2.2103622296519466e7,-1.1051810422839468e7
0.45767973357036973,0.5379149711116756,0.6231745261284273,0.6890746669920506,0.7263046141989278
0.5230218084779739,0.5617604359529877,0.6383511507169722,0.6939909610113196,0.7331137323643773
0.5038616318881207,0.5510804307105786,0.6219631325619112,0.6835859287015137,0.7041268607480479
0.4723980784319869,0.5277007112602909,0.5947967970926689,0.6671104842226168,0.6939544096819215
-243.63573740174522,-215.95521193182415,-132.91363552206087,-49.872059112297585,-22.191533642376505
-0.4947054720043887,0.22122813337972758,0.5719624998893837,0.660691284514686,0.693491736185
