x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2232704833564136,-2.299664028203873,-0.28054124101948036,-0.9964314805053116,0.9235451629171789,0.05709859743947563
-0.009283728078399608,-0.3140481651272945,-0.04276956644109468,0.001711916448260363,0.30702917296484716,0.4168299451144602,-0.43504119526952245,-0.0038654850229994622,0.15393632541349694
-0.0016440704119705565,-0.0072152502827160375,-0.027456862733316774,0.16522929162931949,-0.05039651173023267,0.1066813220786518,-0.043881504277623204,0.3741230255607839,-0.14024377448896588
-0.0005559232513201296,0.11990205392429619,0.011301838766178756,-0.023371058339696483,0.021393644395699078,-0.12958511807704587,0.07872270490555958,0.35627914994968,-0.09568192091134206
0.00017506406221506007,0.15011798678711422,0.029289306152307223,-0.12613368027230187,0.12828829267824102,-0.09172101568485995,0.1409137951931356,0.009346768215080932,-0.07148457548352671
0.0009647937212948019,0.08918556056237834,0.015323247221753112,-0.05780830718668388,0.05564735194272618,0.025318117209165082,0.08298377844519844,-0.13923782178949642,-0.05699828346202497
0.0006980988945051542,0.012215866585494083,-0.002897930967028335,0.02640958170411423,-0.03661937107870583,0.050016310573266616,-0.0033084033809786346,-0.0395116039266297,-0.02490002820993309
7.032705478102934e-6,-0.011162567739443467,-0.005358419370051259,0.030382608398805994,-0.037079297903159926,0.004687846703965974,-0.024599812768213325,0.059523760375732856,-7.4117372763329015e-6
-0.0002186495851009681,0.004149232913098625,0.0010376264197127592,-0.004910866679975683,0.005704939068170896,-0.022459140596052425,0.0007349622161380125,0.043628055518566904,0.0029898673949027552
-2.3756653817989713e-5,0.013941364673706122,0.0037254602179619236,-0.017737143142872024,0.020520420995817447,-0.010308943843416506,0.016013935195432753,-0.010927923538966409,-0.003311102369467201
0.00012504786677389906,0.006664728329412938,0.0012497811255423234,-0.00474755264050024,0.005100212393005919,0.0070080489284020395,0.007481527672328883,-0.02370588305296784,-0.004786516187122454
7.113393000897335e-5,-0.0023601646814079224,-0.0011096594257387917,0.00635378492530959,-0.007630740810107843,0.007430100275404891,-0.0038070562540355414,-0.0027997728472030007,-0.0012297524515234566
-2.607133218586571e-5,-0.0030296802357087666,-0.0008773638036094345,0.004327277959107511,-0.004957467931458436,-0.0006394391187223716,-0.004292367058721961,0.010479107620477254,0.0012801548117662512
-3.8852432453254684e-5,0.0005490871619570226,0.0002722558608016878,-0.0015695788466103483,0.0019678800440296983,-0.0037170855280120934,0.0006188371589400445,0.005164599338838174,0.0007568500589366462
7.845407858573674e-7,0.0018991928022304063,0.0005434549157896593,-0.002657856133901308,0.0031197655744986817,-0.0009893137629367003,0.0024473544748354844,-0.0030852529846183588,-0.00048352535432005014
