x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524407909606851,0.576806090997474,0.6436700012940098,0.7009758487876318,0.7534080406226653
0.5464557638467303,0.5637441706699122,0.6156093911394578,0.6803114060515955,0.7023804733396133
0.543280153805337,0.5596746343105035,0.6088580758260027,0.6746365136619527,0.6983863480268008
0.5405215741515551,0.557027748471149,0.6065462714299311,0.6727053142331605,0.6970565143745955
0.5373971194162162,0.5544914871191491,0.6057745902279482,0.6725566216324601,0.6970095207849585
0.5211174642873159,0.5519393614329372,0.6056073607218312,0.6731176332639349,0.697485547225506
0.5085865336323233,0.5494745338926817,0.6055965288857218,0.6738062186443698,0.6980741934484381
0.5006205075704004,0.5472820669230195,0.6055212435447436,0.6743421882246127,0.6985652476416729
0.49557287680012374,0.5455135933707421,0.6053664366829297,0.6746871033746646,0.6989148540390154
0.49246035411332634,0.5442444875966856,0.6052432233185302,0.6749300384192751,0.6991721466474231
0.49067963120301794,0.5434639084597306,0.6052594044462731,0.675167684190221,0.6993988550995973
0.4898205309451259,0.5430903671946605,0.605431215334866,0.6754315847289912,0.6996187371461955
0.48956940735558974,0.5430036786167508,0.6056852561268742,0.6756878055876623,0.6998145916648789
0.48967334891031816,0.5430805641965996,0.6059218544291061,0.6758838722402493,0.6999572939774052
0.48994314432776404,0.5432249280885967,0.606080520119789,0.6759945854040266,0.7000349502909707
