x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1128075515519462,-2.6753368501458015,-0.08514966491279492,-1.1154867146918892,1.6212921099314648,-0.3583648921602156
0.004013908978029905,-0.5556815071885821,-0.16244090190144317,-0.9887908569479877,0.1595608335287989,-0.5211440569292222,0.9354032956806242,3.296001349228409,0.9375839845685856
-0.01742327998420977,-0.05189930875042494,0.003443736551966568,0.1866214101823347,0.008470526944770075,0.12320656584295554,-0.07628637029637313,1.4364715112645046,0.12056471800234976
0.00819005492071802,0.13481994808067124,-0.10284720979744712,0.2754877589846256,-0.13958684652125472,-0.028987006767449943,-0.16465350495979636,0.7183072068563819,-0.10302598489267104
-0.00971873702353204,0.18941876442941674,0.08443833833430521,0.1075195689100458,-0.10577367620309971,-0.1831578238248004,0.01594470173438258,0.37455316685377715,-0.0896488087068467
0.01068323709726617,0.10438626407187117,-0.03755048779480966,0.018195342463334006,-0.061888240877615915,-0.18056339343145422,0.1079953134440929,0.11836875189638903,-0.0731762606381958
-0.007475192380453586,0.0673836907913063,0.08944134825296413,-0.045506505900808625,0.0052392980711925795,-0.13379376521248434,0.14796152810804752,-0.028680147621980633,-0.040698640989110836
0.009281541133515286,0.014279224040298338,-0.03823078986366036,-0.040955902984516734,0.01955583594902492,-0.05952621229111067,0.11386299507004856,-0.1167524561443418,-0.036753214144480864
-0.0070623876994296295,0.021153537232407062,0.06799632814454784,-0.049745995544818594,0.043677095873214576,-0.01942746985737935,0.0904448318908999,-0.12615627531661794,-0.01562434462459915
0.007696918076270634,-0.004409389844006707,-0.04432620885063519,-0.02416602204331005,0.028846291232910826,0.017708634594356495,0.04334368466374386,-0.1194839517907809,-0.016451418764614686
-0.00663700242887584,0.009253811098310818,0.051255461157853364,-0.025048284199948645,0.033537550621962835,0.022026211167952194,0.027395122214069326,-0.08117631326484918,-0.001486951853637676
0.006469107999434992,-0.009591184217488873,-0.045254547372362335,-0.0032694640484570853,0.013007483539944032,0.03056044108962366,-0.0008537389606666226,-0.05773910945705562,-0.00580866443856089
-0.006055905445740581,0.005448016534161045,0.0414281092318159,-0.008113489824921376,0.015800588783514674,0.019052761780087777,-0.00047791252723735505,-0.02454429085625853,0.004158201701463387
0.005591161391682196,-0.009015405978439323,-0.041655264143686116,0.006286978027312992,-0.000299662174855937,0.018937305882626574,-0.01336754603706516,-0.013359233625544541,-0.0021902641364024353
-0.00537798309435408,0.00532685402397224,0.03606883081494026,-0.002155392946640465,0.005425295462154056,0.006548113126851947,-0.00464878338071791,0.003892753102008572,0.004831561898504159
