x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5834620088155222,-1.824983052186276,-0.5424716269245988,-0.6384120232308442,1.7433359889922506,0.590395990610644
-0.007556677569431333,-0.5918261305813244,-0.0016133059100574467,0.3003239632338595,-0.42136163166284507,-1.1355576204528275,-0.4531257018876454,1.2504419346005196,-0.12579184560625847
-0.005112292592521991,-0.07524242652920457,-0.0018712337489656399,-0.10471310639849689,0.7721086850918522,-0.24296308748537615,0.6746125713453329,0.44230629234173735,-0.18833478999527167
0.004747624215268918,0.40582224484117596,0.049759828615881414,-0.49937755836389247,-0.01147016157259826,-0.268174191038809,0.45515883499163573,-0.09907776290433298,-0.2833920278725015
0.003452434423686684,0.008550194179402244,0.04683560353108435,-0.47820501132060833,-0.10048249018800154,-0.4190232592366804,0.11025487871066002,-0.1658745914530903,-0.09647089801909006
-0.0023800145411679696,-0.2723553391563534,0.009593149932571083,-0.29382164205347,0.031898903171024375,-0.25991405734736234,0.0038200375757375415,-0.21269563277903056,0.06667180448565475
-0.0036700889953523784,-0.19549079369744002,-0.0031560524694855836,-0.11072853735336663,0.024015418734122627,-0.06354852274765273,-0.06110373272827383,-0.2178049372078589,0.13085507031950433
-0.0016183377126408006,-0.06904754457213876,-0.0007843107040503046,0.037390788817446265,-0.0044877852024462405,0.05584000416852242,-0.10519421605399132,-0.14553555147274808,0.13789273190776904
-0.0001937863085828668,-0.020222358220965162,-0.0029447438879229115,0.12619092685101196,-0.005591250035360208,0.11534157127165252,-0.09983164734807397,-0.05260329917180107,0.10720458484364648
0.00012948410711019788,0.0046124856918606716,-0.0067490257233188,0.1464263708288181,-0.003655966320241113,0.12420882379953053,-0.06392546417639304,0.018810661825634078,0.05576850914967872
0.00033578383897160354,0.03308633252068323,-0.006227250889285872,0.11594152126881907,-0.00429600333923073,0.09355752476726613,-0.023286186475019816,0.0580426019869648,0.006226524492288259
0.000578164510964733,0.0470524622043281,-0.002956497413114081,0.06301620781242899,-0.003382561825965787,0.04618986330125195,0.00881285162369404,0.06680239169421541,-0.026739585181521572
0.000579589569180652,0.03879280805002215,-0.0001881629401945081,0.011376929566765427,-0.0012696635694866727,0.0028097598476924802,0.02688410496077764,0.05318409188187238,-0.039788727045946395
0.0003501098813108672,0.020173726515555095,0.0012630987936399281,-0.02473561650502885,0.00040397447812044984,-0.025438674600250316,0.030695379115659463,0.029009252621441786,-0.03664731822484121
9.020056336092262e-5,0.003274416665492285,0.0018269128861400827,-0.04061064114010705,0.001240976543099547,-0.03607006469782417,0.02420242896157663,0.005197538432195129,-0.024089189694281872
