x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3974680429895464,0.32383070721665363,1.2843282379941783,0.9080820592135451,0.09782307455773534,0.9530244981072566,-0.08547716731915207,-0.07009587076033835,0.1585342769407581
-0.12490525482300285,-4.427920996210591,-0.09104471816956286,-0.5686975050150903,0.665065254097611,0.813313515081563,-0.3538579599810094,0.25817909538160594,-0.14282433863856817
0.02093746467122266,1.545982788597869,-0.016278897204861413,0.09792979757785249,0.12724056819631152,0.47395137791064357,0.12561858101789591,0.134895298275987,-0.5540195755927646
0.0005051722645814137,-0.27193174996503255,0.05509431165221096,-0.2798902241095805,-0.20478140784848414,0.24085022436095974,0.3581642805392321,0.20706790454316132,-0.4869025471284958
0.0006494924358574932,-0.06803048963861434,-0.02670831173286502,-0.3087237092501875,-0.39975427272240327,0.12197856519994096,0.4102541213953204,0.19718202922708503,-0.24687264116468496
-0.0015620392596924,-0.07652694820453525,-0.02077451007956961,-0.2546177055208709,-0.36024773651284314,0.10069237221733741,0.3078596105568002,0.14422932049894782,0.02354609211191766
-0.0003839873249221768,-0.02205401634068707,-0.013350380308312572,-0.1482203310932996,-0.1784550992656428,0.11221594748720591,0.13015202242071963,0.08499695544131848,0.18756750678030432
-0.00037858582098915434,0.004153115236742835,0.002654954504662106,-0.04103447135336045,0.009365858779991439,0.11970312169484013,-0.019915190690791524,0.035791987612697605,0.19773552974711017
0.0003498761766275789,0.029195940588944754,0.012384601058919061,0.024797509367033115,0.11241688262284484,0.10285237952868365,-0.08449478641745617,0.007555941913454589,0.10598130006029807
0.0005321736373371286,0.024507023082041564,0.013968420219463965,0.03698400627714727,0.11414851741631787,0.0676897549220865,-0.06937271500098889,0.0009612439409957958,-0.005026226572613982
0.0004786991972811662,0.010621812664818445,0.00866526878973968,0.014814821866668349,0.052699364071442635,0.030059080068356944,-0.015131768176379854,0.006723762309902811,-0.07312119955243657
0.0002140458638241087,-0.00458342096585585,0.0016024647319851347,-0.014899375973943335,-0.016670564539769544,0.003986073846680856,0.033959010070340086,0.014346649092533572,-0.07998734437398508
-3.436799788284614e-5,-0.012061945030406975,-0.0033317994561329447,-0.03207126811508308,-0.05536077256015159,-0.005696703037058225,0.05320916614483495,0.01712616257332075,-0.0444094837701468
-0.00016534981182015485,-0.01111436124234447,-0.004537739934703173,-0.030986258964227912,-0.05437060854082458,-0.002828836373690506,0.042348882676472514,0.013888413139148521,0.0004925363814906429
-0.00015605335637177873,-0.0050789982065162905,-0.002860649151112713,-0.01758260280234951,-0.027979729014146807,0.00471413511513271,0.016662179233485903,0.007345975155813516,0.02895928854974795
