x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47580118494921847,7.4610834225462925,1.1177463156213294,0.5361531229650902,0.11235642011318245,-0.2079814619825612,0.8194606264534374,-0.3796375070711935,1.1997325427383327
0.09218814769829552,-5.164783339485872,0.5222237025313966,-0.6245742087997035,0.49278950566021645,-0.994591012766904,-0.15726964219496953,0.6969444639314919,0.735888506252348
-0.02238174819400353,-2.355647388290719,0.01376769853165661,-0.5314468103572119,0.7527307650532672,-0.692555965865184,-0.43824527386172857,0.838344409637591,0.30240590478028345
-0.019126197350782515,-0.0609061728725827,0.035720737114832035,-0.24888379711991668,0.5634498499069932,-0.3059190069147848,-0.2298036623812071,0.6040125501191871,-0.0033969813746367672
-0.0021586441898162104,0.08537751584786359,0.046285743532555976,-0.09636674108634882,0.20959258528545188,-0.10399726186115539,0.007819574912957072,0.33936270277985314,-0.1259107854418668
0.001014741854042617,-0.08891846066468637,0.017023420420817524,-0.03277079650672071,-0.04330080613366079,-0.034130153495833766,0.09567829410382792,0.14461752502305616,-0.11504835408003318
0.00028899289520630553,-0.0694175827246246,-0.002529254253353453,0.002959803846023878,-0.13231760184031766,-0.015018330738528398,0.07576335517928652,0.025329917050794522,-0.05459222194315342
0.00024211510304140513,-0.006977470861234389,-0.0056737562115692745,0.019709143902649294,-0.10953634979166674,-0.009999393930921053,0.025085508284069802,-0.029654481881970358,0.0014232859262427787
0.00037522788681270503,0.014855850382969988,-0.0027935781731787913,0.019071076036369043,-0.046141556795314106,-0.00821589825295724,-0.013574105034858681,-0.03777193070472474,0.030559723349420205
0.00023021140821782464,0.011337946851058515,0.00011654884907128116,0.009842638053155755,0.008130958935254484,-0.006453753247175825,-0.02839243864686414,-0.022152577081530223,0.03294049938954577
-1.6356624722968678e-6,0.0036359183334534247,0.0016091003801442887,0.0008738550640239811,0.033297318895584876,-0.004078880426852269,-0.024315483230641668,-0.00312847138568558,0.020237711549553106
-0.00012955595194276588,-0.0015621347840474207,0.0017663401818777409,-0.00376920454002566,0.03223403711178709,-0.0016913269955527424,-0.012088184233995351,0.008344205340671705,0.005188953365272893
-0.00013718237915810011,-0.003603173438311904,0.0011256266610805094,-0.004189815625187906,0.01806500020976462,-1.0735098335820121e-5,-0.0008663545864704231,0.010558466280089981,-0.004570661424503215
-8.31838582181655e-5,-0.0032110382400642773,0.00031292094929425064,-0.0023427385653910547,0.003310014071145323,0.0007244955542831488,0.005033231626437514,0.0069732027937173145,-0.007439013920095668
-2.2542626601709357e-5,-0.0016427190406099552,-0.0002465210946010101,-0.00019902972322783023,-0.005374708505206398,0.0007332288901730857,0.005711517066857882,0.001983039818386214,-0.005603474666052201
