x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41320873426368687,5.989776280152814,0.9966061072034789,-0.20779606205878864,-0.08376512382877874,0.17267744732577317,-1.0183895767839943,-0.6998290242043401,-0.5842765980798802
-0.08584110098352991,-4.401767546743746,-0.39600175806063026,-0.3924367685162873,0.01723223960246383,0.3549257390000878,-0.09543085339629809,-0.03608396475671442,-0.6893823092008916
-0.01281722439246654,-1.0888087969343063,-0.5546601702474758,-0.3280023684071489,-0.2263193414270759,0.3692883674005846,0.33951470157960145,0.02521436376792375,-0.5993021494242465
-0.006539516458420003,0.39738347019584785,-0.1502387670398757,-0.0906921329347049,-0.24400521299887157,0.4111875896138199,0.2933977298539516,-0.18585083156901225,-0.3767863866528883
0.005908685263486802,0.5634917746529868,0.06628577822267222,-0.22413028686244973,-0.06475878588064372,0.34842709458221116,0.13184606067367632,-0.13346478021536268,-0.2246738222463687
0.00296830261887212,0.10679077538547355,0.04493895482139248,-0.20393387272087313,-0.05218243798730129,0.3142609987678223,0.06146293173932376,-0.06598883418505412,-0.2027504426254742
-0.00013289970175430833,-0.11294558428469081,-0.02025275276056298,-0.19364835330478972,-0.04810851998290876,0.27562895598434595,0.07348910869783652,-0.023088790870982274,-0.1728396865859931
-0.0011041492741453592,-0.08275710008033325,-0.03923116346484778,-0.1446756967119113,-0.0525496097743573,0.24578015052064417,0.0741078200365462,-0.027162514735166194,-0.140851296268624
-0.0004520067525744089,-0.007516492535854022,-0.025759248737832915,-0.12392365417393159,-0.036440424372953334,0.2135439888951361,0.059535006703056996,-0.027953181811844675,-0.10958302585030198
5.337614340167898e-6,0.014329360581066002,-0.012756950741091646,-0.10727888450936887,-0.02693742444702541,0.18507197628411695,0.044024342677714406,-0.02278147246641854,-0.09080915356840259
6.398406728989957e-5,0.002980024046419896,-0.00910094895660627,-0.09566246277118771,-0.021671673395745637,0.15945440163547567,0.03642408412522023,-0.015284552369744258,-0.0770667476382214
-4.601166908848884e-5,-0.00752968641081845,-0.00963618947130485,-0.08196443984967264,-0.019587625147803833,0.13748270289128647,0.0320850368605461,-0.01157703512843333,-0.06547621867132837
-9.094755769797014e-5,-0.008202586601488105,-0.009489747194668418,-0.06985467650621682,-0.016694994356527357,0.11817481216564037,0.02782638607810666,-0.009926030768874576,-0.054915938950654046
-7.662937948125064e-5,-0.005136094374238817,-0.008127545671599758,-0.05943198105484909,-0.01383636415231125,0.10143447848701893,0.023332743949793528,-0.008720032253436262,-0.046256888139022866
-4.995509686472811e-5,-0.003198122064995421,-0.006602071820647516,-0.05100245144499224,-0.01144248096194998,0.08694138523987499,0.019558046365677137,-0.007273745723957621,-0.039272135362817366
