x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5539184161921101,0.5824443365344474,0.6501053992584005,0.7030391671358389,0.7545564787027439
0.5417187859309526,0.5557865672673141,0.5979899112763991,0.6598875069840682,0.6884299695391163
0.48387109725948774,0.5370900874020872,0.5848157677108613,0.6464325745118514,0.6815761726049487
-6.826508908856255e14,-6.06800791898333e14,-3.792504949364554e14,-1.5170019797457772e14,-7.585009898728517e13
-6.826508908856181e14,-6.068007918983255e14,-3.79250494936448e14,-1.517001979745703e14,-7.585009898727777e13
0.5205834986523102,0.5583795938432538,0.6317764584483124,0.690926433451579,0.726824687568989
0.5377875097763913,0.5559997448733515,0.610636450164232,0.6768911598611215,0.6998882733143917
0.5067951370570678,0.547056723696925,0.5958180133787139,0.6622407544784834,0.690696203346774
0.47442261869720714,0.5233019389657332,0.5893084910601851,0.6612568415086068,0.6909829152106491
-3.0722362325985803e11,-2.7308766511976233e11,-1.7067979069947537e11,-6.8271916279188416e10,-3.4135958139092766e10
-6831.646173228853,-6072.167032413849,-3793.7296099688388,-1515.2921875238276,-755.8130467088243
0.5189436964752242,0.5550985555101096,0.621844056349135,0.6848591489557085,0.7080073299039475
0.5206417463182963,0.5519556199453658,0.6062772401630098,0.6738267648094924,0.6979906906715485
0.4950983074737664,0.543843053401257,0.5965127472969628,0.6652305857326255,0.6928032255071201
0.47314741892795686,0.5243271178334936,0.5936865363302667,0.6671896999205533,0.6947595761541487
