x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4849566086057436,0.5420534391917632,0.604699746225737,0.6758663757198324,0.7005918372106059
-8.982248564284314e12,-7.984220946030463e12,-4.990138091268916e12,-1.9960552365073684e12,-9.980276182535194e11
0.5152896956982029,0.5515580831131893,0.6096234017016933,0.6755381878946368,0.6981510132363357
0.4992694274581949,0.5455156832894872,0.5987920877628867,0.6674179846717445,0.6939654698677244
0.469653462946704,0.519013343844947,0.5916508033609459,0.666885881540662,0.6958131653401557
0.4671341535099147,0.5204280965309753,0.6011645118120635,0.6763659034027568,0.7018835722028438
0.49125940047073646,0.5452166559679302,0.6138985401993521,0.680702601054068,0.7028978405710795
0.5042443462483515,0.5489865189337876,0.6100333169500524,0.6768428357980423,0.6995357844044283
0.49585460316185104,0.5449572774793041,0.6026048057176092,0.6719604440902467,0.6969156468200498
0.48363126082010577,0.5393531955854703,0.5997768758616665,0.6716969514897094,0.6977529619387265
0.48179266038745394,0.5390382580598836,0.6039053415531898,0.6758961464363231,0.7007463437989685
0.4905490196000486,0.544157318718651,0.60983466092268,0.6788078752918324,0.7020252499915604
0.49802197994119085,0.5470407018583702,0.6100177153003343,0.6778688408552619,0.7008310453786514
0.49658596034371,0.5458990493545302,0.606456713530783,0.675364578732703,0.6992177822738216
0.49054405545249724,0.5431646664258102,0.6039309013376124,0.6742116307711329,0.6988827186662256
