x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5644705063430835,3.2302608076139347,2.2332185089288115,-0.040962619116812996,-0.3932331835475239,-0.6530038288538192,-1.123558030425883,-0.09757353219481571,1.0249919181791258
0.04746185592395833,-5.808957398549006,-1.9866790201176172,0.31522528177268605,0.3784090248347041,0.8032081466893582,-0.9620347085403109,0.27426591407241097,0.823653104786738
0.023632515076031105,-1.273303580949408,-0.06429044086593477,-0.16449565655992665,0.7306613968704694,0.6073318924034988,-0.7186032578372951,0.3358854628256966,0.09623999543003596
-0.003353794027389016,-0.21000901152863005,-0.15425919028120977,-0.7020645910578216,0.2686796169684713,0.021732225340921906,-0.18274804238943446,0.5978402341784226,-0.04884008495305574
0.002327071653641543,-0.048753233206156404,-0.0031572186378213585,-0.7364163647100559,-0.28525035864760967,-0.17327908706375708,0.21860338466601367,0.5264278391821059,-0.20505522444334104
-6.920412273550506e-5,-0.21459815988405048,-0.09105321035260655,-0.4966966362716109,-0.5548251100778366,-0.08433580270835489,0.44657255005879604,0.2590921056437854,-0.38371321373693
0.001219932733574564,-0.28254230240229317,-0.07989828255635129,-0.23187813898596132,-0.5618542774491846,0.07579914814622682,0.5116922203305414,-0.021325683464696373,-0.5020585816081702
0.0009006536180105952,-0.28565388916049167,-0.08206164853461408,-0.06358218617464954,-0.43567348225476077,0.16914395225352397,0.4712462050964239,-0.19250305568026743,-0.5183382235297843
0.0010731613071874493,-0.23565639587137419,-0.06292596229232668,0.01032733062280891,-0.29301579483831575,0.18470022090762858,0.3813016770365036,-0.24809375552834295,-0.4535194822583668
0.0009186951760772289,-0.17741501169838825,-0.04787854980814301,0.029525117637914638,-0.1823226263932256,0.1556821212723256,0.2832524885580052,-0.22941610765190157,-0.35340572399117626
0.0007891957682906472,-0.12498403202722924,-0.033314638944841636,0.027511998416827516,-0.11003634283378552,0.11513569291976243,0.1982587399237673,-0.18139452029031436,-0.2542424837847335
0.0005975952661568519,-0.08506757378531239,-0.022851097719465596,0.02073462096548077,-0.06599566121351128,0.0793880670758442,0.13313021718108556,-0.1311800607658071,-0.17345218879936544
0.00043303071856342495,-0.05629482158059414,-0.015066625170589088,0.014612809146304214,-0.03959608275645625,0.05282884373627,0.08679895032088841,-0.08995697052281827,-0.11434338916098433
0.0002949599433891107,-0.036502582870021553,-0.009780949902688373,0.009980381032290176,-0.0236457242484969,0.034441589284628586,0.05539907551840612,-0.059626978699601,-0.07369404218230403
0.00019529028406718948,-0.023217028576854672,-0.006203759491126907,0.006603087898147064,-0.014006677285098704,0.022091370529107743,0.0348061170556539,-0.038577653041945575,-0.046730824462804486
