x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.557992684036763,0.5851377476277083,0.6541133345715455,0.7263279161579406,0.7782699429721974
0.5445421189706142,0.5598434302894005,0.6057473642457598,0.671063887766536,0.6960727487667203
0.480179885849784,0.5371248644306046,0.5916277629570704,0.6627132270727918,0.6928940030666517
0.4760112601698164,0.5277028132213069,0.5911306658806176,0.6639190010286937,0.6936058229375709
0.4764800100489505,0.5285744698439842,0.5938385703707358,0.6673672173959619,0.6955499275306529
0.47952713733069274,0.5350190246342539,0.5974524015430293,0.6704195669496544,0.6971816092668685
0.483043541985696,0.5387601072777018,0.6003875526956552,0.6724403115335725,0.698211051112947
0.4857133144973831,0.5405410339137446,0.6023025145327842,0.6736327954935121,0.6988000110446073
0.4874999509087813,0.5416566127357951,0.6035032494045411,0.6743476623149748,0.6991506923583071
0.4886653024960914,0.5423553355724161,0.6042921610049697,0.674817037723982,0.6993873883592089
0.4894399117375227,0.542809022485519,0.6048457080587561,0.6751532596638742,0.6995640610257677
0.4899882114193518,0.5431241740069979,0.6052529600037262,0.6754039255016291,0.6996995183912699
0.4903996809437584,0.5433560633065773,0.6055571289554494,0.6755906535985111,0.6998013533400355
0.4907129119130338,0.5435295099689779,0.6057814884650093,0.675726562444696,0.6998751352323519
0.4909479818487106,0.5436579392020674,0.6059432959746974,0.6758228339446161,0.6999267572964036
