x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4648173448757242,0.5160241356970308,0.5866175167016716,0.6581728824980789,0.6889570201724886
-6.82650890885624e14,-6.068007918983314e14,-3.792504949364539e14,-1.5170019797457622e14,-7.585009898728366e13
0.5415693991821726,0.5625524366638508,0.6253022660298047,0.6854316604492746,0.706276805843461
0.5065591685026037,0.5503513829552209,0.613380622335602,0.6803142336608867,0.7028058075976666
0.4875178998191648,0.5424821865568379,0.6050896972316444,0.6753072795575819,0.6995812589418143
0.4804681314278202,0.5381699383682959,0.6015724127853238,0.6733712845268265,0.6985455536832409
0.4913896344329202,0.5439927585848525,0.6062050521197927,0.6758547053979349,0.6998483947176198
0.49249396977260984,0.544411612239036,0.60655475994539,0.6761003176132859,0.7000329909448333
0.4917988697590491,0.5440620072426967,0.606225317436712,0.675923336515949,0.6999427222974866
0.49084361427214235,0.543620262096989,0.6059363800001599,0.675806894863725,0.6999035247362606
0.49157862294376475,0.5439825678999355,0.606310200234439,0.676033472230234,0.7000383137233963
0.49185814975063213,0.5441225461590992,0.6064718819584631,0.6761360433113669,0.7001016827256489
0.49179065820234735,0.544096776272843,0.6064571568366072,0.676127138259888,0.7000949945546698
0.49157690134348064,0.5439994826564906,0.6063710811231084,0.6760765086415871,0.7000642329109623
0.49152158392684064,0.5439735445210986,0.6063410904937161,0.6760555674716529,0.700049732467393
