x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071416510044747,7.311641817975362,0.7710053124342713,0.5904701232886829,-0.7207690147045347,-0.5005637973362445,-0.33555012944989104,-0.2654455784383117,-0.11384572679387023
-0.2534733316533729,-4.075721956914343,0.014233946985391313,-0.03518694011524142,0.2465256290379198,-0.21213910842214584,-0.230932774265573,-0.2620451018097467,0.5237096879138915
0.128914647556248,0.9159646372356988,-0.19553115255161646,0.41544498692327186,0.29981222684315545,0.3734176068470393,-0.1592776136392844,-0.30071339419945786,-0.2249861917000084
-0.0701265658151942,-0.4856105523717539,0.002774180860422223,-0.2692588377294615,0.2792048697299318,-0.02472936937189362,-0.36331877827221143,0.08053998998369204,-0.10884386876255733
0.03729073241995531,0.4642818510116643,0.03007592723338013,0.01695788434784169,0.06868913039386944,0.04854199515905432,-0.1216774240161536,0.02522062568238417,-0.28537153987874997
-0.019596721179477392,-0.29819396059975634,0.001206663154648182,-0.08387496600906613,-0.002292340833409527,-0.07366348539663439,-0.014322666256601304,0.054497041091780385,-0.11311865419529497
0.00952143500277044,0.06099736440323697,-0.012300420014823125,0.02968893193746202,-0.056977410315230737,-0.026410063414322258,0.07775129592789465,-0.0036594294865952928,-0.07994818679977529
-0.005595952084583832,-0.047896214492205255,-0.0035095975721388087,-0.0013299729268243556,-0.04538466774873575,-0.037767442262164476,0.07106121635334291,-0.0022774547384121573,0.004526519488112605
0.0027245585624539846,0.046051650569409616,0.0003891297166707957,0.020771897720588385,-0.03196353513491443,-0.007872097963534894,0.05233216144406148,-0.013325027618921306,0.015810898724144908
-0.0014316662958735798,-0.007516614928807091,0.001028012727099065,0.004127213507300267,-0.011397164518591206,-0.0028185090259100205,0.02117647997584799,-0.006345580246147979,0.026514529032577522
0.0008162683971823627,0.012104732683342927,0.00048052279540894297,0.005091193314098225,-0.0011228710324513755,0.0059856477174521795,0.00339257005630552,-0.004430143080966306,0.015627363782822385
-0.0003526852451876166,-0.0024098901340629045,0.0005257260407804966,-0.0013973089501204045,0.00439894289852304,0.004437938087345821,-0.006400398318261279,-0.00011157170182062709,0.00908853478326962
0.00024405364384842167,0.002413836609419762,0.0003251611737857605,-0.0008847013559235758,0.0044961234188896785,0.003790790765264501,-0.007418549697935014,0.0007377278960074584,0.0017391077226079912
-9.630277037738969e-5,-0.002025465857921749,0.00012831366977433516,-0.001695888590048382,0.003272300797783245,0.0014264780857388875,-0.0056148127872811225,0.0012919958028646337,-0.0008839494828702459
5.95115181183904e-5,-0.00027541342585808275,-3.212103910011553e-5,-0.0007063069450833358,0.0015226356779975108,0.0004242819423556757,-0.002779835051706334,0.0007901361746794354,-0.0020677953950083614
