x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.620930271569488,-3.235036480212067,0.4648664407359935,0.6296606810462684,0.6777435855674174
-81.82885426890462,-72.16989740513247,-43.19302681381605,-14.216156222499611,-4.557199358727469
0.46396080648690086,0.5147349743658489,0.5927403270251927,0.6676581421092895,0.6950564301492632
0.4885016499664318,0.5421803188513586,0.6032466362899394,0.6735704619140386,0.698281870575766
0.49635918895108977,0.5459447771154443,0.607127996648122,0.676359895147395,0.7002277029906242
0.49283320078325143,0.5446000631831175,0.6069846366314593,0.6766212459977372,0.7005372903810698
0.4900023076625494,0.5432798748790607,0.6061032751050166,0.6760944547106774,0.7001709285349348
0.49046986845707397,0.5434746310600734,0.606077827401187,0.6759654953848833,0.7000248196545005
0.4914678218930251,0.5439440876763049,0.6063677084183114,0.6760902337776371,0.7000794820553359
0.49173311016013654,0.5440761523920217,0.606481412553674,0.6761541597868064,0.7001163501811063
0.4916517000764176,0.5440401839121675,0.6064500324422105,0.6761305421108472,0.7000976468022151
0.49160666262121644,0.5440159128489923,0.6064048409276834,0.6760935295944379,0.7000696559340828
0.4916170606859953,0.5440175250994442,0.6063819407073184,0.6760729737617828,0.700054545801246
0.491619120918962,0.5440166409025768,0.606367978871514,0.6760626906227365,0.7000483510779962
0.4916017155176359,0.5440074661096325,0.6063548339277506,0.6760554433225552,0.7000450303765154
