x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5458572378317992,0.5718877487487879,0.6443183018887362,0.7103492259924445,0.7674733758431175
0.5179408096116486,0.5527708192821814,0.6124105693344343,0.6820332791545426,0.707530753150182
0.5394090558559576,0.5670302499126681,0.6397837615814451,0.6936001250817814,0.7305378716013371
0.540443140206147,0.5649841281604474,0.6340080541115292,0.6883427690955543,0.7111090586273593
0.5205088583111497,0.5532819432045233,0.6122327335370645,0.6770855699142081,0.6990493122201588
0.4853441366342663,0.5406458442498457,0.5931831532308728,0.6616892652845389,0.6905384361298466
0.46773153400021067,0.515687652638771,0.58378544593846,0.6534418995972862,0.6868822747739145
0.4574616120886655,0.5024935512014321,0.5832654392459282,0.6588862297709862,0.6909770465994427
0.4712586676754942,0.5236897094043074,0.5986107751520947,0.6735417406743003,0.6997708661503073
0.49331888344868086,0.5457196572129779,0.6165060577206601,0.6830871054127277,0.7051845722097739
0.5112232859000749,0.5533890511093739,0.6233056507187706,0.6852439847844226,0.7081324707143433
0.5145857970518283,0.5534043542587089,0.6190499810571101,0.6825169610436576,0.7036497692471407
0.5046568020028136,0.5492109950256443,0.610088155888831,0.6773958798558171,0.7003026618159006
0.492099128689511,0.5439351265430162,0.6025420712801651,0.6724203084129154,0.697447524205166
0.4838272623117546,0.5396894543459851,0.5987139762858036,0.6700858555368236,0.6963826547116093
