x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5624581053780118,0.5932797029360266,0.6601297332751743,0.7325084211568411,0.7798265796072004
0.5488124616451774,0.5667061002109004,0.6203870159080692,0.6815504975563862,0.7019696397146122
0.5470299710141676,0.566166594202085,0.6237570774851046,0.6852753858422209,0.7077518725916986
0.5438201349017532,0.5624005458739051,0.6181417787903604,0.6816109996444838,0.7029093390419502
0.5409735587281291,0.5599740779857059,0.6169756357584361,0.6813487101455848,0.702995687649075
0.5382081794590333,0.5573312527186829,0.6147004724976315,0.6800410719715297,0.7021521119192343
0.5297467704350962,0.5550455452106492,0.6133311236191628,0.6794411322775069,0.7018760846420338
0.5191885440693056,0.5530235963445375,0.6118885920379789,0.6786829916399318,0.7014351420975211
0.5117025524798638,0.5512883271095562,0.6108538779097965,0.6782138409279632,0.7012039146695018
0.506631963990851,0.5498629829768054,0.6098901248940128,0.6777203808821017,0.7009246403864791
0.5028374322196457,0.5486678578179567,0.6091879074746304,0.6774031268610928,0.7007670288522108
0.500173163726991,0.547721157070828,0.6085658724788254,0.6770891502822657,0.700591150044561
0.4981065053341786,0.5469379325980978,0.6081139886610101,0.6768875378725272,0.7004913420222068
0.4966241072066693,0.5463300256904631,0.6077223300364725,0.6766918205401546,0.700382177599934
0.49544732745286996,0.5458306404065414,0.6074384315386446,0.6765665439605201,0.7003203372005937
