x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5422182873489443,0.5596623625132604,0.6119945880062085,0.6777098968373221,0.7005487709631001
0.512592799203977,0.5514531968169202,0.6113046430552591,0.6783111851235182,0.701110724286899
0.492498380738993,0.5439051012584232,0.6026975203448428,0.6726642427034808,0.6976772124263992
0.48341480844250184,0.539774661500689,0.6029678402253041,0.6744976721047904,0.6994550558253125
0.4966084695410218,0.5467109997792536,0.6110890888747172,0.6792497740848233,0.7022008724817298
0.5028960906331058,0.5488185022159547,0.6112728611479367,0.6786206875842538,0.7013728098446588
0.49304046720928274,0.5445136122138226,0.6057651183656081,0.6752099288798972,0.6992665568091803
0.4868798979790988,0.5414735986535624,0.6031306327103254,0.6738820451835286,0.6987080985585408
0.48762216610954334,0.5419768845541482,0.6043577255009047,0.6749901036869521,0.6995393431724997
0.4913113417074299,0.543953079193129,0.6068415304725885,0.6765858556049004,0.7005011429759138
0.49420302737117416,0.5453204391246351,0.6081699960169269,0.677224962670498,0.700776584588365
0.4940999029043881,0.5451849497176637,0.6075317403216731,0.676663673202012,0.7003339657703209
0.4916789886014705,0.543983535686573,0.6059647896897571,0.6756696619065783,0.6997329711365067
0.4897919249552988,0.5430632048281251,0.6051464891327065,0.6752736446281986,0.6995729583358751
0.49006804647926905,0.5432560521813524,0.605666986624219,0.6757191362245715,0.6999031988484307
