x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6506820370145461,-2.3793076301714313,-1.3324542507852823,-1.336546518740727,1.6631890943347813,0.28838625549775965
0.0008871643717142081,0.31116542872433045,0.1388580616434775,-1.0557201747137683,-0.4284218231783352,-1.8485193074825836,0.6019323088962603,1.7733384530705518,0.4877588966286541
0.011202018435872214,0.4157306024891959,0.1788612034377064,-0.3647344291242621,-0.0539499804565177,-0.4867657636247481,0.40095934011374323,-0.8864079574900112,-0.11000803410924677
0.014277075964733512,-0.22439038103015985,-0.0372597300757713,-0.0050615872604032565,0.5878987789788842,0.7019248461982059,0.3294576417058076,-1.0835555543327755,-0.04575349792941324
-0.007678063207893067,-0.7480926011407737,-0.216370016566285,0.35736855637091197,0.4255014202161861,0.9852503921846961,-0.15004892835340788,-0.5480541719230912,-0.028878602293176167
-0.01884871496151567,-0.25781862220477736,-0.12526972175630813,0.3037176975471868,-0.030018347205897574,0.33558101719929,-0.33491887260167263,0.38642610708475206,0.03998029076479738
-0.006514975811667392,0.4453796363907546,0.09094020103997195,0.014294410839176179,-0.35485536763059955,-0.43771862075200535,-0.19401524712997595,0.7303658207795634,0.05185549052191195
0.011012095866299717,0.519668058880723,0.16035138119299094,-0.21502506364970153,-0.28745883592662874,-0.6388769343230594,0.08409886655515107,0.37067459814228065,0.023819041155415843
0.012484636409009372,0.031042845096917713,0.05005116600801844,-0.19803447895957818,0.011627134185140268,-0.23773578298664666,0.21675992442152808,-0.2153111783104782,-0.01585921964733029
0.0010086975291276193,-0.33841428497465326,-0.07425210961590727,-0.01226878900318522,0.2221931920213232,0.2644475225648878,0.12596900974567113,-0.4663853349571366,-0.0333241254641898
-0.007756865829166969,-0.2667751444281486,-0.08885046256140433,0.13576146360137273,0.18439197379399427,0.40599194652580506,-0.04991901795270481,-0.2498943051295792,-0.018536160725057444
-0.006383863869378636,0.02090325893283854,-0.020007045348397513,0.12661274489015037,-0.002721822181766323,0.1589808243484654,-0.13520266747469623,0.1267468843986457,0.009111611297202518
9.800569592018458e-5,0.18696838169865085,0.041699179248050965,0.010297650329372248,-0.13707714647524444,-0.15952125395730693,-0.08076688100623695,0.294913225677129,0.022410533045513714
0.004163234133174095,0.13864088625564802,0.04791589011229829,-0.08339717078563004,-0.11721723337143575,-0.2551680315444781,0.028274030745782375,0.16335632511254705,0.012646910648444656
0.003422315980642844,-0.003955747883270467,0.013728369208483705,-0.07989839930727771,-0.0020946028342877505,-0.10551461035087047,0.08344704673879064,-0.07421592481205377,-0.005875124461334887
