x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44636839958530516,5.1148892270156265,1.2320073938604699,-1.2237075921630218,0.4728082048213702,0.7123138903030596,0.31339141220974837,0.9102278738338957,-0.3809271382869418
-0.08980101152836133,-12.894990298770066,-0.9762753957706187,-0.3585070945916137,-0.8994034241015302,0.21870581205598014,0.5099907328114031,0.14064912820247613,-0.7474577084398581
-0.06273765482254223,1.6732653586763946,-0.4033798077508558,-0.36847654575109406,0.017126275222009088,-0.055508414283618676,-0.17573224692917733,0.2896222399059982,0.6556837932302241
0.027841387338651803,2.203567492908983,0.25224838392069326,0.21949393536819506,-0.2897354645208812,-0.5754973750949108,-0.0037731943084828024,0.0806708383199278,0.31304636228403654
0.008206270042197327,-0.5160452059679104,0.1041688093358344,0.3260125693109471,0.08497087392774579,-0.2156637235474193,-0.2834651759501189,0.06501955041632577,0.33991188177549986
-0.0072891235174035954,-0.2922851519584107,-0.02546879424385522,0.18453301889868287,0.16148763213128509,-0.13827738360119482,-0.12235915902225894,-0.002281935017117037,0.17476804924827508
-0.0016489237864862985,0.18107271041944548,0.007183843896866975,0.07825997765266506,0.10976224054418655,-0.11127295360212852,-0.03968748933975636,-0.03367653126058305,0.010079316506650516
0.000877585839340549,0.0524861309230333,0.014560176258826794,0.04300502190248715,0.04705003264902014,-0.06361963018399126,-0.004049253216584168,-0.042821445885289335,-0.07921374557641839
-0.00013072604018248671,-0.03395561492917528,0.0007058389161889033,0.013185936033631633,0.027472518101918385,-0.006060964417282857,0.0057355012455735255,-0.035218774690934755,-0.08521855202133168
-0.0002393994809439126,-0.01092062231403573,-0.004167869698787258,-0.010866582821993933,0.010321181100191552,0.02167701410869761,0.01785154097670354,-0.024840097816164003,-0.0718804913072204
8.501156981364546e-5,-0.0023444254805200563,-0.0036095806878249422,-0.021976335606880455,-0.00341533539479428,0.03061932018863123,0.0203574279827158,-0.013794205981232696,-0.05218305893378383
0.00012515990419601373,-0.007782651955325747,-0.0034278454016464293,-0.022606038309879693,-0.010574607360057152,0.028901612931026673,0.016888311318001246,-0.004766859172346935,-0.03056319258911742
7.807889982749959e-5,-0.006337287174715119,-0.0028035478773476836,-0.01797920350922879,-0.011773089033560922,0.021735213205163317,0.011141175494647165,0.0011913329199177499,-0.011659926068898058
6.327790058962906e-5,-0.0026476951010609073,-0.0016384305226654267,-0.011468109121197568,-0.009878110422259391,0.01294162430212633,0.005674800528368915,0.004100682151835944,0.0010942821357013334
4.473688733337435e-5,-0.0007752722588276343,-0.000630645442788272,-0.005392366298427392,-0.006650283716913382,0.005405451270481465,0.0014240108277933192,0.004765938565379184,0.0077121628763273655
