x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5286597893519797,0.5540998147699804,0.6096173261205577,0.6768112652712397,0.7002189004402194
0.5463622328046622,0.5687540660824215,0.6329436741818012,0.6866366402394771,0.7045342955920357
0.505279262423908,0.5487683630617168,0.6074869213172791,0.6738226200144422,0.6966973501644573
-2581.8532741802096,-2294.273674526595,-1431.534875565752,-568.7960766049088,-281.21647695129457
-0.062519774428282,0.45681756156149883,0.567882256468833,0.6489769533092489,0.6860431602022956
0.48632954561880093,0.5417111046814362,0.6064496919247164,0.6776264217242995,0.7019770745706779
0.5148201097254622,0.5540624381002268,0.621621600441879,0.684294414340424,0.7051853523066056
0.509304038811629,0.5513784083532394,0.6153922590675716,0.6804028079860062,0.7021052180187427
0.4874764083662021,0.5416050864584733,0.602398419455861,0.6728311067146329,0.6977310572887511
0.47913960293405183,0.5360650205651318,0.597524396258568,0.6700579380438387,0.6966607754742561
0.4855390491667065,0.5408141949143881,0.6032618711110601,0.6746294075879106,0.6996031069225527
0.49696682469804077,0.5467681004417227,0.6105475423174143,0.6788309580967364,0.7018881406307368
0.49972921898701395,0.5477991477148888,0.6111389468553435,0.6787079406583758,0.7014925266630059
0.49311249257299267,0.5446559462807798,0.6066797457380662,0.6759554104044112,0.6997764223226798
0.48743801867411046,0.5417209947813688,0.6033263809439882,0.6740171731769213,0.6988042084335941
