x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.548680714596782,0.5683596851713765,0.628056489144671,0.6932343550729259,0.7387464968770976
0.540900101963619,0.5572434084999685,0.6062733281090168,0.6721586614109948,0.6965448361883599
0.5011513805757369,0.5472847963385828,0.6076196063342978,0.6754286254606302,0.6987451884769589
-22688.52867011544,-20167.274435412004,-12603.511731301705,-5039.749027191404,-2518.494792487971
-81.59673956526707,-72.01661714036943,-43.27624986567649,-14.535882590983546,-4.9557601660859
0.4810476947435028,0.5378601976593254,0.5982557304703507,0.6702631772840103,0.6966125149522975
0.4855623854952321,0.5405058417094155,0.601488544945123,0.6728271614368718,0.6982372390664766
0.48599071369331404,0.5411122343132845,0.6051856932743316,0.6759515401809375,0.7002744113016697
0.4860018405107068,0.541541520337235,0.6077941446738483,0.6778344199788583,0.7014970531074254
0.4884242532073417,0.5429275756312456,0.6086661486684686,0.678168752639041,0.701627579256655
0.4921029473246923,0.5445352876885123,0.6082688098481477,0.677528046937154,0.7010766128489682
0.4945827091812357,0.5454216752268376,0.6074879325358598,0.6766930593269008,0.7004269572940105
0.4949804841739813,0.5454683131683398,0.6068843069064084,0.6761518371421565,0.700025836507425
0.4939013844995582,0.544976075616781,0.6065084756018435,0.67592755628071,0.6998809648207067
0.49248404799720136,0.5443560634242584,0.6062481296344382,0.6758494000243471,0.6998577574581105
