x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9868573206060698,-2.2675070900146697,-1.2737198752500791,-0.8081590629826947,1.520633484473826,0.532880587553437
-0.0006771770789011746,-0.25423436311655534,0.072546942219233,-0.36216623292397215,-0.587013811547764,-0.6955221628822497,-0.78075555630375,0.4106086663994632,1.5542341261353887
-0.005770374980081028,-0.3276393153222753,0.042715320825975574,0.024911095336528487,0.31318358720304096,0.1296862467055768,-0.5682464658574106,-0.5878722526693938,1.2919765214501575
-0.006667587009504856,-0.041005171332693685,-0.005858253009448739,0.16837051825419275,0.6721823633561775,0.5530019949602945,-0.2796659687299136,-0.8445438671540358,0.6191247837863083
-0.0031118091718276516,0.12098752594694276,-0.031045191743509132,0.22193741870546513,0.5729940393518111,0.5823673104061341,-0.05428820865532413,-0.6209515456397946,0.03333199923810171
0.00012217109662888728,0.12489200480656118,-0.02725560844829146,0.18329295325188538,0.291630299341452,0.34870220097142296,0.08159720474884594,-0.22474036821787702,-0.27283564526216414
0.0015387897430657923,0.07099402466767907,-0.012984653559543624,0.09592686996368875,0.02270525592780734,0.07176046059659567,0.12228931625680337,0.08389144662196292,-0.31684391831619374
0.0015819801793196114,0.020235070603372294,0.00018791129120820333,0.008392335768488728,-0.1296502951942252,-0.11035626973631459,0.09578785590821177,0.21244996048085446,-0.20901989721386122
0.0009754100098739706,-0.013808785338011689,0.007101312525883458,-0.04459178355502087,-0.15734231871571625,-0.16228193531713123,0.042390189182521756,0.1897410773161204,-0.06602375547129354
0.0002514157442344537,-0.02716472440180943,0.007730506245895657,-0.05604474670808002,-0.10645637190455885,-0.12145626985868704,-0.004146202447627568,0.0964849842786352,0.03695897596719964
-0.0002472815413298689,-0.02315296795014565,0.004702271415427137,-0.03915446493948102,-0.034545691206408734,-0.04784507510009972,-0.027765696096284837,0.005424613851849494,0.0762228815303944
-0.00041188619910971085,-0.011080497066438075,0.0010460347381419444,-0.013524001886667945,0.01856223812708523,0.012115098715680018,-0.029031946083312526,-0.04570047320476857,0.0652076980009442
-0.0003253145821531899,0.00010230394726891362,-0.0013572675906088699,0.006118624355141556,0.039252635903020694,0.03924274578047243,-0.0175846380573199,-0.05375460402427034,0.031908292221888276
-0.00014141284282554915,0.006020716592550598,-0.0020633248570098945,0.014181637614348394,0.03381336892261047,0.03720686834995758,-0.004034005208560799,-0.03532938179917717,0.0006334891217308821
1.655076470711106e-5,0.006648083860231392,-0.0015659987369129429,0.012545419615763964,0.016627675013443064,0.020371076612403366,0.004956369322501163,-0.010513792568255294,-0.01640737313566654
