x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840460520018214,1.2730946753818126,1.5290845094719285,1.060601839488572,0.37882091742902624,-1.3911148267958524,-0.42947280893481,0.31089377706091337,0.949683280172118
-0.06578110445647396,-8.898674610032463,-0.7734422232159531,1.7106638217464385,0.23948675100152653,-0.8422772763916646,0.08830924317581361,-0.8208360352028692,-0.13980742401691093
-0.06562419524871575,-1.4556974555238889,-0.4791534800252628,0.7254859828005544,0.17176411167879035,0.07564035261624225,-0.46890021099990775,-0.2772180683042106,0.29742042729071727
-0.010225492904296576,0.6895256743557948,-0.07460199222903786,0.06129565904203522,0.4817939821499175,0.0681192884214894,-0.5560767788060537,-0.14662565849829545,0.2710315637951675
0.0006735927774406596,0.20188025799397868,-0.007580331479094514,-0.3718389205782563,0.40343322625834344,-0.040271950763868185,-0.2841644940125056,0.008811386554474223,-0.17276356777126703
-0.002578157841848658,-0.11257768082400756,-0.03594670062369611,-0.4933224542857678,0.04861698770464641,0.04430106895234772,0.03395449299432986,0.14810826819052478,-0.4442944043434659
-0.002707609068970799,-0.0353683907437717,-0.035147135678739415,-0.3434047463448554,-0.22099978673472132,0.16645873713809875,0.1909728766743294,0.17392195733611737,-0.3495494176557422
-0.0004713013705474375,0.07895396194589223,-0.01289620114215808,-0.1058702628161183,-0.2512911769105037,0.1731192824340356,0.1752204624511689,0.10443546203303407,-0.08430567692441886
0.0010545252471818162,0.09489599155980186,0.0038234238556354235,0.06133628031631189,-0.1283845084117334,0.0775201368931743,0.08498257043371324,0.016940195203529965,0.10763360856768447
0.0011979474325119488,0.04868682270824887,0.007872384093322159,0.11476899097487396,-0.0013881618785854632,-0.023108438704872124,0.00889134865481728,-0.034435694198520016,0.14488828323410458
0.0006645068192054563,0.0021791748472428135,0.005183382852046804,0.0930592353584855,0.05469030420586788,-0.06494845610289471,-0.024375127243719878,-0.04306274548154059,0.08788613680894941
0.00015611763906462356,-0.017942524740087028,0.0021278778452402964,0.04914296258518618,0.05065071188984584,-0.051928545638172646,-0.027725657952077574,-0.028974078021920258,0.02285271859219575
-8.852876185727597e-5,-0.01705169289878185,0.0007348329485844462,0.013154067767454281,0.02698732431833636,-0.0205799077422754,-0.020648290220373785,-0.012023551895416814,-0.01046818329711664
-0.00014232024197892996,-0.0095761883431408,0.00024261692483998535,-0.007792203634899477,0.00913384046115747,0.001580763933195049,-0.0126310057309184,-0.0008091518353456131,-0.016959260711934477
-0.00012724004538262304,-0.0038826616431617933,-0.00021893143264741793,-0.016374741387125816,0.0006757683287761586,0.008946520096873937,-0.005325930908408158,0.004480397202848205,-0.01383348085227638
