x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.597064095827032,9.187453392562812,2.3797983657864217,-0.6752679058257607,1.5648006522417668,-0.22124492079717456,0.17756297988573455,-1.0777745058288661,0.07478483215065178
0.07895402193088605,-8.507331206122423,0.678137245870573,0.2919924104555814,-0.02529916567799929,-0.5918638017579658,0.16627157125532588,-0.25542266080004256,-0.8636282866371517
-0.13766055471787142,-5.642143160065105,-0.45527139099134867,-0.022889335524207684,-0.013322227678501697,-0.8012699885546579,0.24461955386426756,0.17445722154992793,-0.03363782078158333
-0.07272910881250237,0.42571151386976913,-0.3425372523605681,0.307369028392978,0.05513005596121754,-0.9305625609133373,0.2491859124394333,0.14993903603742906,0.3852407346231724
0.01571503719023901,1.9163067780340166,0.06284601682852552,0.6599349449268995,0.18145209192980616,-0.8952325182176055,0.1805489071310938,-0.03883739290128406,0.5276189520183193
0.030747746952517467,0.7363523831551748,0.19630983832854976,0.7248030386777499,0.3671827488317074,-0.792178885681517,0.03448552525419459,-0.1603054136857678,0.5385578895273357
0.010563015888780189,-0.15354376533325978,0.13083298439739455,0.5676197512735685,0.508985756048386,-0.7086553903094762,-0.12732642458786597,-0.1710386047921609,0.48956351114955743
-0.0021166790278177717,-0.16870567344942533,0.06166612559132159,0.3796319889686835,0.5359089614071715,-0.6510503266073805,-0.2325343266549094,-0.1307594316383625,0.4101531207635855
-0.0017123646748847853,0.0689014439482109,0.046151118043230265,0.259328459262995,0.473730279553603,-0.5944733306610747,-0.2617563691086341,-0.09148541963584296,0.32900200378179767
0.0017183428360477689,0.15478965449735713,0.05230522986129429,0.20289608844480778,0.3860535650291489,-0.5281572862576998,-0.24146876855366958,-0.06783480471116245,0.2662758512878335
0.0026879800265860333,0.11137163540974908,0.052248284056258684,0.17569051430341184,0.3132350743007848,-0.45802676986783036,-0.20552306517804736,-0.05509845390944597,0.22454620948430914
0.0019076889787989265,0.06201325690375186,0.04451188716512064,0.15555310283287777,0.2625022440105472,-0.39262620419188293,-0.1727808222211321,-0.04714329710785991,0.19565257262508393
0.0011741658422925387,0.04736384271032472,0.03632689416744271,0.13609240570351683,0.22610271660652312,-0.3356774358756294,-0.14751549747150142,-0.04112337627299719,0.17158856134922126
0.0009590109191818013,0.04810260142815992,0.03073500975006495,0.1172759778475113,0.19645717433855708,-0.28698364393853143,-0.12782385968661844,-0.036023407588015206,0.148975227833218
0.0009351953447167401,0.04561478270963305,0.0267751418721432,0.0998441244526177,0.17016547671511079,-0.245251119764852,-0.11132181325796645,-0.03135078530256274,0.1277520926690855
