x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3882618217528445,8.342393183950438,2.24954876259649,0.6216283404368046,-0.02657996605684919,-0.3991227694629149,-0.29844033925418,0.011236449643655218,-0.4812286909280378
-0.019442691207930782,-6.776159304153814,-0.44697902483271806,1.1017141436716655,-0.022852410898043136,1.0323441235715445,-0.4209428222044861,-0.8253697623912355,-0.049379454645708594
-0.06159101047796578,-0.6588926725235235,-0.4382562062647276,0.14487984762382594,0.034753297755224316,0.8890537983216501,-0.3227444181778911,-0.08603038597028101,0.1977332287853373
0.005110911709373628,1.5552091900893903,0.2104524854575694,-0.4491379900586802,-0.12537413512406492,0.16836929141863008,-0.12754236375747377,0.3731092682080976,0.15432461935329914
0.014840866375517289,-0.20905103286294136,0.04445301745587112,-0.3252393532632791,-0.15844407836462776,-0.17212396340052513,0.0338659409918685,0.2507521798795801,0.047656308329659364
-0.005524747711335716,-0.3534685871691267,-0.06819075908730667,-0.008701029122827128,-0.07912306430941979,-0.1621032252405003,0.07619899389705392,0.015548797769023669,0.021696958640647343
-0.0014979508638324815,0.13655734822470472,-0.0022853552365181716,0.13569093153027098,-0.004533627399044095,-0.04030258553017445,0.03127369115165013,-0.0854641806296639,0.033152113903520845
0.002122121906667518,0.08387422198288642,0.021238587824246456,0.09687884538019464,0.01703420108574461,0.046419940056087315,-0.013826276931062201,-0.06137457021531642,0.03298961742410024
0.000376228637245059,-0.04308189006392904,0.0008183008166521954,0.0037672587983780285,0.005750782562386671,0.04671197783293037,-0.021029119143782353,0.00040434548255743896,0.020856559344843036
-0.0006381167320462575,-0.02280162001263597,-0.004679109168997421,-0.04059787657478996,-0.008316394341073244,0.0035745853978851826,-0.005829326710864695,0.030209966261719182,0.00813375593129562
-0.00010852314107192758,0.005660525738816377,-0.0010829575554789001,-0.026110096261918434,-0.01044717680360827,-0.02229997143676699,0.006403735487427016,0.019256895728534628,0.001061227024312019
0.00013299837990558372,0.0038620269421979618,4.799388021724933e-5,0.0030834510376897255,-0.00408569740940388,-0.017066290406012246,0.007050390375535589,-0.0018491574296087762,-5.375788458988988e-5
6.568087044349049e-5,0.0014569780566807678,0.00021501136010294877,0.0142370579831003,0.0015637697084080308,-0.0016614533449274638,0.0017703162730753443,-0.009870281805414386,0.0012676424618107138
2.080383896524217e-5,0.001208972000965467,0.000487046054681419,0.007751901054093876,0.002489289900506102,0.005889884793524198,-0.001965310722965012,-0.005311054309924762,0.0018061695423170333
-9.916152356278226e-7,-0.000607799390058195,0.00021006359008705227,-0.0014237413400074673,0.0006753426356058172,0.004025807222989503,-0.0019745597560594194,0.0010973057470073776,0.001059626548010708
