x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5652969833062556,0.6027508825588088,0.6706504104108555,0.75607185722483,0.8084562766947703
0.5493251761042581,0.5746092527770512,0.6424937324284384,0.6977952911840328,0.7441319437613843
0.5405319523928909,0.5610806159096604,0.6227378561065045,0.684798127427604,0.7063091732094382
0.5252614444967764,0.5537472362250627,0.6109642064237502,0.6778159107964115,0.7007872887045583
0.4955700559044155,0.5450002218046868,0.6032814450202174,0.6731733593695856,0.6981684800953208
0.4816167908275052,0.5377645845076566,0.5984634825161234,0.670529916038114,0.6967980558729409
0.47720109875735767,0.5319891799356083,0.5978119743695683,0.670759001486386,0.697055666209099
0.47872491907769243,0.535717423096108,0.600325807551446,0.6727483401398171,0.6982522550402195
0.4838290921625999,0.5399360061022476,0.6039056740551697,0.6749706708645404,0.6995251305712351
0.48947823866348644,0.5431553144473729,0.6066984812394671,0.676501909652984,0.7003786676453161
0.49356215917830853,0.5451046107952835,0.6080779735342419,0.6771688529582884,0.7007283110553907
0.4952864334551777,0.5457954298818329,0.608259698320297,0.6771747599206267,0.7007002512150992
0.49503209090908296,0.5456071513393325,0.6077432928746489,0.6768188538479222,0.7004745625904277
0.49374552634616786,0.5449834574103495,0.6070014213122559,0.6763677326018676,0.7002073692841052
0.49231110117980204,0.5442997727375539,0.6063619022686294,0.6760032282011808,0.7000004855441219
