x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7280537390717597,-2.0878156597967203,-0.604748475206245,-1.2377700807147591,0.5882090192652644,0.22657150497869294
0.006479884603894972,-0.2585309974099521,-0.015602929189627588,-0.20799909310984044,-0.8100751460825479,-0.6225712210712179,-0.8908400586389791,0.12026912726913423,0.6423862154407192
-0.004494487096661553,-0.5149338157051616,-0.05973912440228202,-0.061132854068060245,-0.0467602547167081,0.025703870339706388,-0.325256600417526,-0.20556252941293876,0.7431340191505224
-0.0032386280981439725,-0.29803721320807025,-0.05792541154679289,0.4189797947293343,0.08010238704569557,0.4144188726209834,-0.07804396474894233,-0.2618086078410522,0.4093413641002024
-0.0016163226267868808,-0.0807747354506241,-0.021412368084462743,0.5446641803472271,0.1550088009366717,0.3427517969676196,0.08446948230015486,0.05059180182348946,0.130323984907729
-0.001094968571828206,0.030309264751487718,0.008951126146764425,0.29850906809349814,0.11374110267899495,0.0373653688286261,0.16809708725278785,0.24864783329588686,-0.07348807989346866
-0.0003555204577086396,0.07489507085325278,0.019316868577612088,-0.041880921859866485,0.026095403065662996,-0.1847641328032493,0.1431018679343404,0.1996908943250745,-0.1442200939508312
0.00047297587803984167,0.06995156128739738,0.015946465305720477,-0.21915403065034306,-0.03569969092718176,-0.1938613388611334,0.051976760027049575,0.02650609061336654,-0.09855857489987531
0.000946530694806952,0.027967921491626867,0.00536149891114052,-0.17841931033816077,-0.045639418733343914,-0.06588534050742573,-0.030190076882413316,-0.10031293430089026,-0.01323432712254781
0.0005845090825014579,-0.01832375935349,-0.004884482952984446,-0.03482030584858358,-0.02023326257490059,0.05576757768170857,-0.05731390884737142,-0.10904226782854598,0.0415754138873756
-7.669535998266675e-5,-0.03355055162252194,-0.00820481154937909,0.0722230570627822,0.008038818690060167,0.08951730428194107,-0.035106189569485594,-0.04000232089511092,0.04374394302356331
-0.0004110229890461731,-0.017675431288203026,-0.00439447852596188,0.08492777927801477,0.018662634548893206,0.047877207596107724,0.001028499250417564,0.02813176603467499,0.014823381616834521
-0.0002981053966762488,0.004450915487837136,0.0011018933934049014,0.033823969533213094,0.011780881659490164,-0.009584678958547315,0.02096347751232829,0.04896853734841347,-0.012066899056458653
-2.7470374092722704e-5,0.01362313565958467,0.0035184647735721102,-0.019440997618065475,-0.0004789638386026459,-0.0367599601340102,0.01798893281141174,0.027563528587395,-0.019249635203290528
0.00013923925831235448,0.009155124594800883,0.0023927269513841316,-0.0372354138275515,-0.007351388087831599,-0.027354327773620197,0.0037825677624476143,-0.004006822974613435,-0.01002535158080304
