x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1377623739429916,-1.7055489005435576,-1.8786873190229667,-0.13806829089406178,1.6127848185224392,0.4018482428920857
-0.015295101095575837,-0.5722509919202491,-0.11520460397901025,-1.3996051692085651,-0.14442774909964923,-0.25755033062703403,0.03274167127483895,-0.3358310552358475,-0.2369328146730881
-0.0027586401578566094,-0.3321430849292611,-0.07251182274214191,0.22186025760653216,-0.3585065625894435,0.48068533479652026,-0.4556405341159013,-0.8223408977975379,-0.10076371531309128
-0.0020039001778322982,-0.2332749858181778,-0.03006216452003688,0.39920891342420667,-0.6177299898901524,0.18433700968194594,-0.671684308047941,-0.1174420178332088,0.058549932162671424
-0.00487682424112335,-0.19318750880030228,-0.039561978987949775,-0.12666082546614807,-0.4486565208962631,-0.04016378919161328,-0.43843890406432173,0.07988440458736928,0.038385410623922776
-0.003584012502819559,-0.12584915884233783,-0.03162198898997893,-0.1687619325125157,-0.27943060849980084,0.05810029086943193,-0.2848139816814622,-0.11110929181170441,0.006695148199343284
-0.0014313325121500238,-0.10898888268469806,-0.02447048301545229,0.014169274870914171,-0.25445887805810935,0.12427618897579804,-0.2799777481747893,-0.13563836203422674,0.02614422291463223
-0.0014890585910019205,-0.10613102022701358,-0.019241875518476552,0.03191623011917363,-0.23330543037096207,0.07963895494804661,-0.2502012157716771,-0.037569546781558286,0.04291565709960415
-0.0017679429955868675,-0.0853312314888897,-0.01691600028004419,-0.023851028346485153,-0.17064618361508108,0.04635070714392016,-0.17766926215114642,-0.0032295931195011137,0.03801833195602135
-0.0013168419208483186,-0.05521918276674424,-0.012051729355349037,-0.023872935969388113,-0.1157395193779492,0.04909789613987155,-0.12231656814017368,-0.014173156760863476,0.031374569898789874
-0.0007564455562108411,-0.03589842380059984,-0.007928820088532606,-0.0008557278164921295,-0.08337408798891575,0.0476988127769192,-0.09026943884466981,-0.008509087798747674,0.029960775894329474
-0.0005241683897320423,-0.024276053801048893,-0.0050481618234587515,0.002387593545228082,-0.0570620750335366,0.03475110245737981,-0.061468981031828185,0.007701726160862278,0.02787980674910697
-0.00039013442993624274,-0.014104191492582073,-0.0030983010589102126,-0.00262630702797579,-0.0315783849708288,0.024349232790018986,-0.03374535044421978,0.014337893102789784,0.02339873008663286
-0.00021885722221872496,-0.004869083556934168,-0.0013039006234881988,-0.0015813586915168793,-0.011860137086820556,0.01899988480634549,-0.013110431943993722,0.014461276362204003,0.018972309897776464
-6.64381604883379e-5,0.0016290267516135249,7.385841497112109e-5,0.001587309992411478,0.0012984297616244272,0.014111184969048821,0.0006737434373118242,0.015358579765423836,0.01545395229076048
