x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.41325445442835e14,-3.0340039594918875e14,-1.8962524746824988e14,-7.585009898731103e13,-3.792504949366476e13
-2.305645438999613e9,-2.0494626122198699e9,-1.2809141318806431e9,-5.12365651541416e8,-2.5618282476167372e8
0.4944291639354226,0.5449041222354147,0.601974768965479,0.671594085422584,0.6969009388563133
0.5215217247702845,0.5541535495807068,0.615641066610865,0.6815356324614794,0.7036422539872444
0.5018277807893564,0.5481404087841133,0.6090937218297856,0.6775665329176404,0.701002607842923
0.496011606354433,0.5459903501877429,0.6082534710339776,0.6771056859327116,0.7006247496157957
0.4893060164703799,0.5429233354682705,0.6058024881509202,0.6758088260732098,0.699904947098384
0.48980652845552075,0.5431070140241622,0.6055024579344154,0.6755092254762172,0.6996870014522255
0.4911815855188649,0.5438219255767971,0.6062901063559399,0.6760490432778772,0.7000540642630747
0.4916170265887083,0.5440054165639074,0.6062878948552284,0.6760129909522683,0.7000255476425041
0.4919529576702367,0.5441733919896913,0.6065012763799138,0.6761478896781791,0.7001064521452331
0.4916449338752563,0.5440284826625424,0.6063838114477864,0.676081270808005,0.7000665934815745
0.49156040330453676,0.543986360506885,0.6063399912376389,0.6760502865169441,0.7000443543636179
0.4915195976190985,0.5439692008248929,0.6063359648462259,0.6760517810435716,0.7000469679806754
0.49152573827883905,0.5439706079972438,0.6063263958630936,0.6760437609155812,0.7000415734824508
