x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553160185343096,0.582899095938173,0.6518193564451773,0.7154108372577754,0.7683868029679554
0.557792056056367,0.5835023756024501,0.6478459561251313,0.7000581370207957,0.7489993546136555
0.5508592179388433,0.5683631483429714,0.6208749395553557,0.6825642011434336,0.7031376752147334
0.5470734214430706,0.5614582214951027,0.6046126216511992,0.668858769897634,0.6946007664431646
0.5465314824004632,0.5613823856175718,0.6059350952688977,0.67253562455475,0.6985102956445443
0.5503006857193187,0.5681477822715443,0.6218506176510085,0.6889821304077779,0.7296937080665139
0.5545394349417463,0.5749006545842854,0.635909716810351,0.6966882098835693,0.747462030370543
0.553606248570899,0.5720889551752091,0.6282812845526932,0.6900930995199038,0.7283786831964755
0.5509416661559786,0.5665018795951623,0.6131825199127132,0.6791319758223655,0.7024175899131888
0.5498382967406652,0.5642967137163136,0.6076719646432589,0.6742298121052763,0.699863034751842
0.550702692061265,0.565890071795495,0.6114522109981851,0.6806706658314672,0.7079895187292586
0.5527102020162671,0.5695315292851718,0.619995511091886,0.6907589568648745,0.741181182591838
0.5534224687813954,0.570614970118148,0.6225995809752817,0.6925985371741027,0.7461294196767709
0.5521811183807364,0.5679473308668415,0.6152459683251568,0.6857797507007901,0.727454854531106
0.5509009782926922,0.565300592908793,0.6084994367570951,0.6784912655117231,0.706315584205156
