x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5377932782222186,0.5594330021407667,0.6244244573009952,0.6907658198654801,0.7331055305904595
0.547294920165741,0.5700991971078929,0.6351660232358777,0.6904678822554414,0.7214972736292147
0.5422561028468116,0.563593628333879,0.6271925458077036,0.687164673389321,0.7138295467294644
0.5370777359133933,0.5575086688314435,0.6188014675855943,0.6815417679953921,0.7024735984469389
0.49980362362772257,0.5473269618216059,0.6072570762316604,0.6753765038724361,0.6988992595382163
0.48307903269569197,0.5388753517095668,0.5993077283163033,0.6704088477880663,0.6961080658898731
0.475190879896021,0.5275158261570448,0.5948821656747022,0.6679321028894954,0.6950668042796596
0.47443913750276345,0.5269845244824796,0.5954785591410093,0.6689193908452105,0.6959111729569516
0.47916904236455443,0.5362748005457072,0.5993470290703938,0.6719048205516222,0.697827820661461
0.4866737364413888,0.5413778584817701,0.6040187349947286,0.6749898042959278,0.6996839174989331
0.4934795318453926,0.544931578836846,0.6075233527755015,0.6770537761051161,0.7008683753478984
0.4976360898588481,0.5467970024383755,0.6093071007490132,0.6779546143974198,0.7013104622297027
0.498498675421026,0.5471452686276789,0.6095187603632727,0.6779342055439164,0.7011962621009112
0.4969351744994739,0.5464659750121015,0.6086991824516625,0.6773594586874829,0.7007768031860331
0.4943599087224445,0.5453046209703604,0.6074571453634052,0.6765875893880792,0.7002823200213683
