x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5556447446111621,0.5804527768277796,0.6451442243746018,0.698153395608751,0.7442715291452374
0.5393266016598425,0.5582857911598224,0.6151633596597619,0.6810562971250014,0.7033677086070327
0.5165791224056776,0.5522684486330409,0.6108607259328723,0.6786132224540548,0.7018403588503287
0.5101642233835644,0.5507782456760142,0.6106018358100432,0.6783670345432331,0.7015157705748991
0.5066731798162082,0.5499104920335487,0.6107369990557322,0.6786124972999943,0.7017175257465499
0.5039615770913266,0.5489797464057518,0.609907349121189,0.6780345071508433,0.701280839442138
0.5010332944493111,0.5480014779867886,0.6093580385913042,0.677808362435657,0.7011819593554601
0.4991506097757348,0.5472590816944283,0.6086969106593317,0.6773665579512331,0.700863276100953
0.4973462099149621,0.5465710048297644,0.6082786155498787,0.6771749909904796,0.700765986972734
0.49616604721477464,0.5460602912057824,0.6078299109784375,0.6768816459210886,0.7005600342219067
0.4950718286021141,0.5456078267142606,0.6075495883215727,0.6767502647243782,0.7004916685153274
0.49436288041465515,0.5452831134468258,0.6072721451408977,0.6765711401559305,0.7003673265616749
0.493705469745716,0.544997351612745,0.6070927750697203,0.6764855525294897,0.7003219166301934
0.4932726810214988,0.5447922875235524,0.6069202663717077,0.6763754233204632,0.7002463077228921
0.492873927309036,0.5446134786586069,0.6068066667234154,0.6763203816646534,0.7002166391531311
