x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.492344484155949,0.5456025687063276,0.6134370985686277,0.6798280977013558,0.7018975792065097
-242.22528025102974,-214.84248950114286,-132.69411725148225,-50.545745001821594,-23.16295425193473
-3.025541835468994e8,-2.6893705182362914e8,-1.6808565665381846e8,-6.723426148400776e7,-3.361712976073754e7
-102.85653283895226,-90.7561675723202,-54.45507177242397,-18.15397597252776,-6.05361070589569
0.4879048076054248,0.542118131131129,0.6037380493428993,0.6747529772603855,0.6996484805217176
0.5017699814281003,0.5481117943576974,0.6090891603618562,0.677697935587757,0.7011884270763963
0.5029476786299693,0.5487298748815431,0.6107539137209541,0.6784547108899911,0.7013983983600032
0.494334961291061,0.5453973151979415,0.6085844325502834,0.6772366551029391,0.7005685570511178
0.4859099034329697,0.5412119408892082,0.6049179981067514,0.6752819218361188,0.6994892715150879
0.48396618304925254,0.5400564238372413,0.6032405639639984,0.6743356346798519,0.699069210114578
0.48806326029644864,0.5422064337057539,0.6043787625462714,0.6749537787141449,0.6995052313620214
0.49349872229162517,0.5448118649034083,0.606478860034475,0.6761389692225541,0.7001835390958271
0.49602580076903324,0.5459579701373592,0.6078163243792498,0.6768690152666524,0.7005394134000971
0.49448028340393824,0.5453477279939574,0.6077017398693063,0.6767891378207325,0.7004297737662152
0.49118982051298576,0.5438513004235392,0.6065747981895522,0.6761739590727301,0.7000614420662042
