x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4883558117357803,0.552311086411383,0.6443934532638984,0.6963026801619915,0.7362072929631843
0.4943841758360933,0.5440163052798427,0.590583957645916,0.6534694236408144,0.6847255249692071
0.4640236163856992,0.5121379890035545,0.581134744534218,0.6484762550272616,0.6846055663266161
0.5181592338476854,0.5555888060508758,0.624405707572313,0.687398797055863,0.7182791875516618
0.5137659783496893,0.5538475914756255,0.6223635063790111,0.6842295640157358,0.7048515832279773
0.4903950307502928,0.5430961769208191,0.6032629120609831,0.6731915566342976,0.6978671097082044
0.48565310147391794,0.540822390270603,0.600951496456115,0.6721483428275755,0.69773328060756
0.4943190284187158,0.5455008332700908,0.6086462189037425,0.6777313888574634,0.7012438998978366
0.49616523357696474,0.5462335488689546,0.6094939284359966,0.6779460405523295,0.7011503084178234
0.49220391777709294,0.54420692464913,0.606063468587613,0.6756860946036305,0.6997215547879659
0.4909263528907322,0.5436226871458039,0.6054317015128662,0.6754061580620802,0.6996515014960005
0.49227208248282206,0.5443624092007859,0.606804858718372,0.6763808757958261,0.7002758460570737
0.4926318737854102,0.5445237022941701,0.6070434073260691,0.6764864334662111,0.7003005652244988
0.4918735882605675,0.5441214480973962,0.6063825944260838,0.6760366602241489,0.7000143086582441
0.49155115717877784,0.5439696274582649,0.6062014075617721,0.6759447548528242,0.6999773596958333
