x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8534623083687347,-1.9573336071592333,-1.136652508880981,-0.10750528928361483,2.0341515856953807,-0.05146315074280697
-0.006750327793130144,0.027139975765272828,0.053525821370695684,-0.015742810527462073,-0.3764887719301696,-0.6037214049917762,-0.25790276094972087,-0.6040965984318656,-0.5185469517624829
0.0031294414259058823,0.06279732648285502,-0.03560558969604307,-0.4916497050260992,-0.3238131913656259,-0.3675162814963522,-0.07042783646962499,-0.7240674783216332,-0.7337516404204587
-0.00289958924401888,-0.2846326191678723,-0.059311010740637174,-0.5271070634197359,-0.39201824177445677,-0.3022501627150182,-0.042776183999762185,-0.37315459279864205,-0.6066253989868039
-0.0037292796937053985,-0.2948192865472172,-0.05493929868621533,-0.4006821774781498,-0.33639142526189325,-0.2562869874992992,-0.05861948027220194,-0.2538143974238246,-0.4774997719403259
-0.0031937613570755326,-0.2274115302687602,-0.0431700110778751,-0.322824696177094,-0.26426067577573964,-0.21393893228293343,-0.055338432444351805,-0.2211966862740309,-0.39350614584385446
-0.002477181911987906,-0.17456870029288635,-0.03506777126082197,-0.270478785376841,-0.21863471776827528,-0.1787469344449771,-0.04480499129645542,-0.18607927971569044,-0.33153699868535325
-0.0020397777957330936,-0.14208430025028543,-0.02882598557242072,-0.22787720345032647,-0.18299583227089086,-0.15018289209758284,-0.035242372157204674,-0.15391407453218903,-0.27783868648652515
-0.001684502123917508,-0.11726555067171039,-0.02383126115384563,-0.1901220211987294,-0.15351749865018052,-0.12593832553300327,-0.0281208196022686,-0.1276065120628369,-0.23222467850447914
-0.0013937381840709103,-0.09728951892671926,-0.01973856685772265,-0.1584429734939141,-0.12815889245621606,-0.10525158560535278,-0.02271422569284791,-0.10665588400074294,-0.19370522628338654
-0.0011539197491134948,-0.08102093185638384,-0.016410578104602492,-0.13191237034066486,-0.10691475258639245,-0.08771790660357735,-0.01859560954515183,-0.08909729291372802,-0.16141004770864037
-0.0009591393617066781,-0.06764619681375356,-0.013669159082537326,-0.1098011600705055,-0.08906264594940677,-0.07300151038296084,-0.015390239253565464,-0.07434188833084097,-0.13435437588241494
-0.0007985845300294219,-0.05647977088953977,-0.011392987096284151,-0.09135621486618942,-0.07414285374190205,-0.06071657280814152,-0.01282659763094623,-0.061941503348995106,-0.11178389253483915
-0.0006653763351882932,-0.04711113894281174,-0.009493739964092309,-0.0760104493152839,-0.06169010962045578,-0.05049610468162404,-0.010717475334504489,-0.05157372917820151,-0.09299463554920955
-0.0005543287914546071,-0.039254382907328744,-0.007907926026969016,-0.06324751350391337,-0.05132582259127263,-0.042004046239610696,-0.008955107823376435,-0.042920724478460244,-0.07737242873637595
