x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5398779169906611,0.5610593312057334,0.6247510809950971,0.690934969413627,0.7327828197605075
0.4945497705681429,0.5495179648779711,0.626899753046859,0.6896970072667538,0.7259183431973947
0.5160336765804895,0.5528080909620926,0.6144696882711257,0.679939155874595,0.7019140159717387
0.4949528631228468,0.5471843666205006,0.6157975535636167,0.6822916164920015,0.7043977156751657
0.5027232814512479,0.5481751646701314,0.6080347132637106,0.6759329835199848,0.6993104298522782
0.4888112777621748,0.5434524036836025,0.6089781903247118,0.6782421476139509,0.7016116125525463
0.49567376345184044,0.545478115332518,0.6059495942250472,0.6750254081970491,0.699005466517646
0.48850152908738453,0.5429185996095741,0.6071341637061534,0.6769969305802583,0.7008054270812155
0.4937237634462547,0.5447268203825449,0.6058000795683978,0.6752426498500408,0.6993188171201116
0.4894463825316777,0.5432181515557245,0.6067560453486935,0.6766379307278386,0.700545858228711
0.4928611653132515,0.5444229403369083,0.6059778814098746,0.6755459674154329,0.6996016207382283
0.49019934153101974,0.543488457259789,0.6065988700331012,0.6764317677126724,0.700375052287752
0.4924055724115326,0.544269512211507,0.6060989861816578,0.6757245172466956,0.6997620225360786
0.4907177896046451,0.5436800292430624,0.6064977294962459,0.6762893378016681,0.7002542616906317
0.4921154178314379,0.5441740279872905,0.6061818763066884,0.6758403244359977,0.6998643412547152
