x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5511000033544707,0.5720425257045302,0.6346462475390421,0.696455997342098,0.746181738450459
0.5495613298645318,0.5703087078917508,0.6319512900608597,0.6909479286045562,0.7271832500528725
0.557331709288453,0.5836971198344195,0.6473131511896275,0.6970753054448491,0.738656488161892
0.5558960800346818,0.5798013046370678,0.6422897166439551,0.6922836282768621,0.7227427540392403
0.550443969527654,0.5700963097006693,0.6286950900166757,0.6850122442003308,0.7037846289282159
0.5453850710886057,0.5631099276001889,0.6162844971349382,0.6793004778857465,0.7006289379543594
0.5421980569419833,0.5604004510418824,0.6150076333415797,0.6795748292945137,0.7015105005782375
0.5421879424165503,0.5618501142749969,0.6208366298503367,0.6833476266371661,0.7041889434571983
0.5435547776957044,0.5641838848363188,0.6258887348427191,0.6855258820896942,0.7059531108182109
0.5433448297230945,0.5637452252827342,0.6248563696223759,0.6846422997964311,0.7045709431877828
0.5412464152956462,0.5609410779199339,0.6200250657927969,0.682237877407154,0.70299394074793
0.5384521487727145,0.5578143878760349,0.6159011051859956,0.6802746549640244,0.701936444731856
0.5335168913880511,0.5558223802732369,0.6144720287178279,0.6798044916941607,0.701863509053455
0.5286014976531854,0.5552572868574184,0.615062292383896,0.6803438131864543,0.7023075248499271
0.5272935293239667,0.5552055570122159,0.615736799157606,0.6807287950899437,0.7025359459188223
