x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838687583381433,10.623026303924295,0.9496934545623932,1.0612797393979003,0.11320053317143397,0.1819293146687545,-0.4893259455123825,-1.0861376673354692,-0.7480353346703661
0.04081816306184001,3.3036198508012458,1.0454544326932118,1.6210275388897166,1.0375605012101616,1.8228787715359107,-0.16978334533658637,-1.0362645313611725,0.01198994959776111
0.06226834210101617,-0.7299520643876584,0.15672340819200511,0.9802726942964263,1.3037128814725152,0.8538847089971916,0.3643547869424868,-0.5663472613643611,-0.24430930785421093
-0.014346629504993437,0.20786828897005769,0.11334796546611191,0.45033983298940533,0.688375923526211,0.4453905082499199,0.5422960843099168,-0.2633652738049147,-0.4842135490848326
0.008477290967961982,-0.21465767068248132,-0.04620018647085249,0.3760751729989153,0.14809995220477212,0.3067046907471549,0.4769412740934982,-0.32208726865778664,-0.455368803229587
-0.006697161742907631,0.15940416246265515,-0.003278762711335349,0.543652304264984,0.10860141873316854,0.43987137674088916,0.37241731162844244,-0.46410540159738184,-0.26326423075630534
0.0015652435759479827,0.036634458629026326,-0.02427284191123248,0.5827132280053737,0.269947915910847,0.45992083744212153,0.3366611830879531,-0.4795230534467656,-0.1270742740326936
-0.0023452356731368455,0.1142596607898151,-0.0064709100879357506,0.47873869688410786,0.34117922569402775,0.4057072089807514,0.32845490450670206,-0.3886604696923614,-0.11949443938120527
-7.783720386683079e-5,0.055556545146906465,-0.013705358006267702,0.35720561563470793,0.2746202076095942,0.31463285168504584,0.30739438130803676,-0.30050796233300775,-0.15904933506441107
-0.0011957615042901925,0.06697712448805768,-0.009809504312968764,0.3040411856802043,0.18694215385177843,0.26799338178454285,0.26796113314506587,-0.26330020002737897,-0.16705638111044308
-0.00048562849304728724,0.04977067859995901,-0.010821159188961937,0.29481160341103463,0.15044409932823524,0.24971848148842218,0.23002167153422873,-0.2538501056966751,-0.13847125723367137
-0.0007105090946733525,0.052817990023032196,-0.008064058422128062,0.282604857399563,0.1529287730887312,0.23668404404052196,0.20348961729580925,-0.23855719888384175,-0.1070876324480339
-0.00046181756740307776,0.04466538112709417,-0.0074082742109069614,0.2514888339371292,0.15331653200314121,0.21241638739590668,0.18516054521594694,-0.21069711612082717,-0.09209144146963069
-0.0005045184705252495,0.04081246717278698,-0.006406495863699521,0.2156743420483994,0.1372072350508778,0.18482589244208092,0.16799106431516114,-0.18169173813005984,-0.0880030248064899
-0.00041418296286661215,0.03489556881002231,-0.006074696255978587,0.1884996050152009,0.11509862925770262,0.16183379420176236,0.1499217548705193,-0.1601219622185237,-0.08314960504390728
