x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5540696488715413,0.5776737741008472,0.6435336245475659,0.701562365438756,0.755919142377103
0.5434191854497934,0.5599104162710598,0.6093841087348589,0.6740946124460891,0.6972323885358745
0.5387252443302674,0.5562801351135521,0.6089448074634067,0.6747745920999073,0.698027955974753
0.5363626704199759,0.5551719926023234,0.6103866012520838,0.676526096627579,0.699444491021713
0.524018199531237,0.5539982284840583,0.6127314514525538,0.678801146503816,0.701228039047497
0.5166354927644091,0.5527539200780363,0.6133576200194903,0.6795261143779644,0.7018520594130412
0.5115346346644326,0.5515667018870865,0.6131726253209189,0.6796399453470141,0.7020333931522192
0.507772158932189,0.5505296579564346,0.6128129392073656,0.6795958700813416,0.7020855249728474
0.5049216663929125,0.5496170614459347,0.6122440904038348,0.6793727858695363,0.7019946155421893
0.5026996053564439,0.5488334601061917,0.6116367270507048,0.6790935630984727,0.7018527577277621
0.5009204160741335,0.5481575298060847,0.6110251019367836,0.6787858224799151,0.7016822558939592
0.49947701991410254,0.5475797328801209,0.6104561591797791,0.6784852907454914,0.7015097969016629
0.4982877781621886,0.5470835087418631,0.609933666008185,0.6781985310930141,0.701341427115472
0.497298254531645,0.546657926858441,0.6094678069192583,0.6779362040596727,0.7011855712359971
0.4964671762446893,0.5462916364678596,0.6090543565962038,0.6776983701061993,0.7010430596387536
